0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,19.671028,16.265750,6.193394,1
7,11.733189,12.258594,3.073756,1
8,2.771246,11.440887,4.201055,1
9,9.947592,18.494864,5.443213,1
10,9.965921,10.326404,5.384532,1
11,5.923567,3.476619,2.035320,1
12,5.177439,13.490126,2.233812,1
13,-1.129523,26.519761,4.445222,1
14,7.160415,12.852657,4.396788,1
15,0.387924,11.962375,1.948916,1
16,14.410647,-1.573107,0.786661,1
17,8.793441,22.647035,4.695514,1
18,22.262219,-3.667302,0.714937,1
19,1.302053,10.345501,3.296717,1
20,10.800880,3.183717,1.545157,1
21,18.654826,7.043258,0.803795,1
22,9.473884,-0.029549,0.678444,1
23,5.747654,7.001992,3.925414,1
24,-0.696430,20.334521,3.800848,1
25,13.827323,5.833674,1.716933,1
26,3.768674,12.413627,4.108300,1
27,10.192148,-0.976117,1.974494,1
28,17.605921,20.234519,5.954843,1
29,0.289136,4.507147,3.628131,1
30,11.813224,-3.481722,1.242224,1
31,15.912236,-4.781151,1.997335,1
32,19.875998,12.604060,0.097355,1
33,-0.348644,23.946290,3.905262,1
34,8.300850,13.270021,4.855812,1
35,11.544223,-0.101404,0.398516,1
