0,4.276311,0.503266,4.212015,0
1,7.537795,11.960294,5.676676,0
2,17.553662,9.943716,1.822134,0
3,0.865177,6.103967,4.667208,0
4,6.980367,11.529216,0.943211,0
5,17.076986,14.430078,6.174273,0
6,13.183194,15.681630,6.193394,1
7,17.835516,12.673191,3.073756,1
8,5.829185,5.991094,4.201055,1
9,5.674590,13.728029,5.443213,1
10,6.177661,5.565779,5.384532,1
11,8.657678,8.932888,2.035320,1
12,9.071439,18.476372,2.233812,1
13,0.605635,20.180372,4.445222,1
14,9.183595,6.656364,4.396788,1
15,2.762293,17.939627,1.948916,1
16,10.021576,2.827065,0.786661,1
17,8.899346,16.371839,4.695514,1
18,17.290709,0.648712,0.714937,1
19,7.404506,9.391196,3.296717,1
20,10.632251,9.759262,1.545157,1
21,14.327224,11.533091,0.803795,1
22,4.651642,3.857618,0.678444,1
23,10.229141,2.534616,3.925414,1
24,4.582907,16.243497,3.800848,1
25,14.714221,11.859366,1.716933,1
26,7.313599,7.277221,4.108300,1
27,12.553566,4.552083,1.974494,1
28,11.708552,18.225440,5.954843,1
29,6.043467,1.463395,3.628131,1
30,9.810970,2.391187,1.242224,1
31,18.542815,1.007487,1.997335,1
32,13.746283,13.202710,0.097355,1
33,4.221233,19.570814,3.905262,1
34,7.461655,7.459000,4.855812,1
35,5.853194,2.294776,0.398516,1
