0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.816904,6.204879,1
7,30.000000,-1.763874,0.157793,1
8,-10.000000,-10.000000,2.325167,1
9,30.000000,-10.000000,0.897832,1
10,4.508488,-10.000000,1.453268,1
11,-10.000000,-0.772017,2.690774,1
12,11.333233,30.000000,4.723803,1
13,-4.763992,-10.000000,1.920733,1
14,-10.000000,24.168530,3.593057,1
15,20.369699,30.000000,5.224776,1
16,24.382103,30.000000,5.535185,1
17,-10.000000,0.755782,3.093618,1
18,30.000000,25.614030,5.486528,1
19,-10.000000,20.508545,3.253498,1
20,-6.197779,0.536057,2.518208,1
21,30.000000,4.875838,0.130635,1
22,-10.000000,30.000000,4.032600,1
23,17.095262,-10.000000,1.349634,1
24,8.600744,-10.000000,1.858374,1
25,-0.265596,-10.000000,1.722269,1
26,11.944332,-10.000000,1.528197,1
27,30.000000,11.454247,0.046977,1
28,-10.000000,-6.678272,2.379313,1
29,30.000000,-9.595918,0.353164,1
30,30.000000,26.737882,5.830108,1
31,-10.000000,-0.128196,2.715888,1
32,-10.000000,19.959512,3.666744,1
33,7.253946,30.000000,4.688688,1
34,14.123270,-10.000000,1.180894,1
35,13.458046,30.000000,4.946040,1
