0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.738813,6.204879,1
7,30.000000,-1.575726,0.157793,1
8,-10.000000,-10.000000,2.325167,1
9,30.000000,-10.000000,0.897832,1
10,4.362133,-10.000000,1.453268,1
11,-10.000000,-0.338183,2.690774,1
12,11.316713,30.000000,4.723803,1
13,-4.402925,-10.000000,1.920733,1
14,-10.000000,23.710682,3.593057,1
15,19.882978,30.000000,5.224776,1
16,23.391142,30.000000,5.535185,1
17,-10.000000,0.815599,3.093618,1
18,30.000000,24.906816,5.486528,1
19,-10.000000,20.391012,3.253498,1
20,-5.011942,1.388711,2.518208,1
21,30.000000,5.060841,0.130635,1
22,-10.000000,30.000000,4.032600,1
23,16.803501,-10.000000,1.349634,1
24,8.880740,-10.000000,1.858374,1
25,-0.136597,-10.000000,1.722269,1
26,11.885594,-10.000000,1.528197,1
27,30.000000,11.513120,0.046977,1
28,-10.000000,-5.852512,2.379313,1
29,30.000000,-9.281251,0.353164,1
30,30.000000,26.128643,5.830108,1
31,-10.000000,0.391416,2.715888,1
32,-10.000000,19.478517,3.666744,1
33,7.278663,30.000000,4.688688,1
34,13.663686,-10.000000,1.180894,1
35,13.219215,30.000000,4.946040,1
