0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,22.045780,9.751895,6.204879,1
7,10.217785,2.163534,0.157793,1
8,3.128721,6.456565,2.325167,1
9,18.069953,3.076599,0.897832,1
10,1.401074,9.609806,1.453268,1
11,-6.514226,10.100068,2.690774,1
12,11.017592,22.502011,4.723803,1
13,3.980937,3.565382,1.920733,1
14,9.005944,12.901824,3.593057,1
15,7.401500,16.306256,5.224776,1
16,6.873813,19.569790,5.535185,1
17,-6.507744,2.037534,3.093618,1
18,16.218225,7.146483,5.486528,1
19,4.469624,17.714198,3.253498,1
20,13.488335,14.690985,2.518208,1
21,25.992177,8.186387,0.130635,1
22,1.574876,20.450239,4.032600,1
23,11.378709,-5.140072,1.349634,1
24,15.627454,2.714841,1.858374,1
25,3.470969,-4.131318,1.722269,1
26,10.855144,5.830518,1.528197,1
27,11.431693,12.675542,0.046977,1
28,5.809464,10.316721,2.379313,1
29,28.435417,-0.899612,0.353164,1
30,24.487099,15.697781,5.830108,1
31,4.012482,10.543448,2.715888,1
32,2.095600,6.893496,3.666744,1
33,7.860299,17.507630,4.688688,1
34,4.574703,-1.247051,1.180894,1
35,7.471601,14.945568,4.946040,1
