0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,27.311397,10.165071,6.204879,1
7,15.342095,1.348175,0.157793,1
8,0.059907,3.191153,2.325167,1
9,21.491249,-1.215632,0.897832,1
10,1.965909,4.826008,1.453268,1
11,-10.000000,7.942782,2.690774,1
12,11.076852,27.693678,4.723803,1
13,2.218708,-1.263215,1.920733,1
14,5.513067,14.595389,3.593057,1
15,9.682231,20.360912,5.224776,1
16,10.196922,22.653196,5.535185,1
17,-10.000000,1.769148,3.093618,1
18,19.493475,10.496330,5.486528,1
19,-0.338265,18.254484,3.253498,1
20,10.081778,12.241566,2.518208,1
21,30.000000,7.550467,0.130635,1
22,-1.566168,24.336166,4.032600,1
23,12.432584,-9.827290,1.349634,1
24,14.372409,-1.528380,1.858374,1
25,2.748205,-8.866347,1.722269,1
26,11.048950,1.283771,1.528197,1
27,16.360624,12.443826,0.046977,1
28,2.627740,7.278811,2.379313,1
29,30.000000,-2.264604,0.353164,1
30,28.420075,17.612576,5.830108,1
31,-0.502080,8.496399,2.715888,1
32,-2.497807,9.555018,3.666744,1
33,7.746363,22.313986,4.688688,1
34,6.228027,-5.270317,1.180894,1
35,8.505085,19.287974,4.946040,1
