0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,10.920704,6.204879,1
7,24.014967,-0.031814,0.157793,1
8,-5.946067,-3.199583,2.325167,1
9,27.035415,-8.171137,0.897832,1
10,3.115979,-4.914368,1.453268,1
11,-10.000000,4.167167,2.690774,1
12,11.197820,30.000000,4.723803,1
13,-0.893304,-9.790290,1.920733,1
14,-2.996811,18.721508,3.593057,1
15,14.746613,29.364311,5.224776,1
16,16.076874,28.109014,5.535185,1
17,-10.000000,1.326586,3.093618,1
18,26.649258,17.815088,5.486528,1
19,-9.180738,19.248156,3.253498,1
20,2.937685,7.104741,2.518208,1
21,30.000000,6.431364,0.130635,1
22,-7.810541,30.000000,4.032600,1
23,14.439935,-10.000000,1.349634,1
24,11.703257,-10.000000,1.858374,1
25,1.437547,-10.000000,1.722269,1
26,11.436921,-7.818179,1.528197,1
27,25.683835,12.005528,0.046977,1
28,-3.334526,1.586040,2.379313,1
29,30.000000,-5.593354,0.353164,1
30,30.000000,21.744233,5.830108,1
31,-9.232890,4.537567,2.715888,1
32,-10.000000,13.979289,3.666744,1
33,7.522556,30.000000,4.688688,1
34,9.501306,-10.000000,1.180894,1
35,10.539257,27.834990,4.946040,1
