0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.465252,12.148620,3.770107,1
7,3.588671,0.379113,6.161252,1
8,8.562082,1.892660,0.116329,1
9,8.234669,7.990447,0.090383,1
10,8.568494,11.874275,1.052816,1
11,1.197801,1.783603,4.459626,1
12,3.297427,11.436404,3.062891,1
13,18.557315,5.402459,2.728510,1
14,18.713376,15.103952,6.070236,1
15,2.875879,18.991576,1.506640,1
16,16.716680,0.895375,2.126715,1
17,3.757561,13.889941,3.544297,1
18,6.853354,9.312609,0.877830,1
19,0.294732,9.920482,3.507345,1
20,-0.319138,19.415161,3.074850,1
21,3.923573,4.989476,1.896494,1
22,3.357254,9.699179,5.796109,1
23,6.500199,16.803955,4.255612,1
24,10.897552,1.730058,0.154062,1
25,9.977020,5.847870,3.291219,1
26,8.107989,8.387448,0.354374,1
27,8.329894,10.792672,0.095692,1
28,5.975874,-0.339594,1.635929,1
29,8.810573,11.663542,2.273585,1
30,17.337884,2.060025,3.587335,1
31,5.508203,8.476281,4.887641,1
32,11.523097,5.356457,0.467452,1
33,18.307621,10.437026,4.803148,1
34,12.023564,1.671632,4.308108,1
35,8.913531,8.307091,4.401049,1
