0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-6.477611,17.194982,3.770107,1
7,12.159306,1.429368,6.161252,1
8,16.753882,0.935392,0.116329,1
9,16.476933,7.243450,0.090383,1
10,12.737689,4.558399,1.052816,1
11,-0.980616,10.217701,4.459626,1
12,-5.343958,10.754906,3.062891,1
13,10.489325,1.866248,2.728510,1
14,27.390112,16.980103,6.070236,1
15,3.438944,10.227169,1.506640,1
16,11.950136,-6.776778,2.126715,1
17,-4.177442,17.270131,3.544297,1
18,12.300466,2.752478,0.877830,1
19,-8.035110,13.110683,3.507345,1
20,-8.995774,18.835195,3.074850,1
21,1.073332,-3.450051,1.896494,1
22,11.265279,13.887573,5.796109,1
23,2.751465,24.431999,4.255612,1
24,19.534035,0.388875,0.154062,1
25,1.638122,7.104984,3.291219,1
26,16.150187,5.411889,0.354374,1
27,17.183772,9.942832,0.095692,1
28,5.406107,-9.075005,1.635929,1
29,3.217332,5.060470,2.273585,1
30,9.482196,5.813589,3.587335,1
31,7.003407,16.920497,4.887641,1
32,19.270794,1.445694,0.467452,1
33,19.109850,19.251849,4.803148,1
34,8.525328,9.847968,4.308108,1
35,6.164644,16.849167,4.401049,1
