0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.095957,12.556530,3.770107,1
7,4.290867,0.465161,6.161252,1
8,9.096343,1.830228,0.116329,1
9,8.881483,7.931826,0.090383,1
10,8.905677,11.282604,1.052816,1
11,1.041211,2.389868,4.459626,1
12,2.725615,11.391309,3.062891,1
13,17.934970,5.129685,2.728510,1
14,19.456931,15.264729,6.070236,1
15,2.917716,18.340371,1.506640,1
16,16.347150,0.300587,2.126715,1
17,3.049790,14.191441,3.544297,1
18,7.292369,8.783888,0.877830,1
19,-0.375770,10.177274,3.507345,1
20,-1.052945,19.366112,3.074850,1
21,3.689702,4.296987,1.896494,1
22,3.988898,10.033722,5.796109,1
23,6.191516,17.432072,4.255612,1
24,11.616001,1.618488,0.154062,1
25,9.268106,5.954741,3.291219,1
26,8.672815,8.178466,0.354374,1
27,8.986881,10.729611,0.095692,1
28,5.935326,-0.961272,1.635929,1
29,8.352075,11.122264,2.273585,1
30,16.826314,2.304461,3.587335,1
31,5.618513,9.099260,4.887641,1
32,12.213305,5.008065,0.467452,1
33,18.372325,11.147985,4.803148,1
34,11.736365,2.342894,4.308108,1
35,8.705084,8.954834,4.401049,1
