0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-7.074341,17.628710,3.770107,1
7,12.717964,1.497827,6.161252,1
8,17.486697,0.849757,0.116329,1
9,17.224050,7.175739,0.090383,1
10,13.059416,3.993850,1.052816,1
11,-1.132773,10.806799,4.459626,1
12,-6.002888,10.702940,3.062891,1
13,9.865874,1.592989,2.728510,1
14,27.965139,17.104440,6.070236,1
15,3.480508,9.580196,1.506640,1
16,11.633321,-7.286718,2.126715,1
17,-4.834095,17.549856,3.544297,1
18,12.746756,2.214997,0.877830,1
19,-8.657427,13.349020,3.507345,1
20,-9.532536,18.799316,3.074850,1
21,0.876505,-4.032854,1.896494,1
22,11.872707,14.209290,5.796109,1
23,2.472262,25.000131,4.255612,1
24,20.146947,0.293695,0.154062,1
25,0.975628,7.204857,3.291219,1
26,16.856412,5.150590,0.354374,1
27,17.830397,9.880766,0.095692,1
28,5.365597,-9.696094,1.635929,1
29,2.727035,4.481651,2.273585,1
30,8.856163,6.112717,3.587335,1
31,7.131518,17.644005,4.887641,1
32,19.862278,1.147133,0.467452,1
33,19.163246,19.838563,4.803148,1
34,8.271159,10.442029,4.308108,1
35,6.000080,17.360542,4.401049,1
