0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.109328,13.293090,3.770107,1
7,5.662879,0.633289,6.161252,1
8,10.335696,1.685401,0.116329,1
9,10.107099,7.820749,0.090383,1
10,9.526208,10.193733,1.052816,1
11,0.687476,3.759414,4.459626,1
12,1.281599,11.277427,3.062891,1
13,16.642330,4.563118,2.728510,1
14,20.715475,15.536860,6.070236,1
15,2.998072,17.089570,1.506640,1
16,15.620432,-0.869127,2.126715,1
17,1.903135,14.679899,3.544297,1
18,8.142847,7.759630,0.877830,1
19,-1.685139,10.678742,3.507345,1
20,-2.407535,19.275568,3.074850,1
21,3.213512,2.886996,1.896494,1
22,5.246816,10.699964,5.796109,1
23,5.616035,18.603078,4.255612,1
24,12.870597,1.423658,0.154062,1
25,8.004134,6.145288,3.291219,1
26,9.824491,7.752354,0.354374,1
27,10.384667,10.595445,0.095692,1
28,5.839182,-2.435297,1.635929,1
29,7.512496,10.131102,2.273585,1
30,15.545624,2.916394,3.587335,1
31,5.840741,10.354302,4.887641,1
32,13.397934,4.410106,0.467452,1
33,18.493724,12.481910,4.803148,1
34,11.170579,3.665291,4.308108,1
35,8.305875,10.195364,4.401049,1
