0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-6.188543,16.984875,3.770107,1
7,11.887833,1.396101,6.161252,1
8,16.474670,0.968020,0.116329,1
9,16.157915,7.272363,0.090383,1
10,12.603806,4.793330,1.052816,1
11,-0.912041,9.952202,4.459626,1
12,-4.974633,10.784033,3.062891,1
13,10.744195,1.977958,2.728510,1
14,27.077859,16.912585,6.070236,1
15,3.416930,10.569831,1.506640,1
16,12.143574,-6.465423,2.126715,1
17,-3.867082,17.137922,3.544297,1
18,12.106404,2.986193,0.877830,1
19,-7.716579,12.988691,3.507345,1
20,-8.625150,18.859968,3.074850,1
21,1.184162,-3.121885,1.896494,1
22,10.976161,13.734445,5.796109,1
23,2.876720,24.177127,4.255612,1
24,19.243128,0.434051,0.154062,1
25,1.999055,7.050572,3.291219,1
26,15.808343,5.538369,0.354374,1
27,16.785908,9.981021,0.095692,1
28,5.425580,-8.776450,1.635929,1
29,3.406875,5.284234,2.273585,1
30,9.777471,5.672502,3.587335,1
31,6.939530,16.559748,4.887641,1
32,18.926524,1.619469,0.467452,1
33,19.076912,18.889932,4.803148,1
34,8.657096,9.539989,4.308108,1
35,6.269393,16.523662,4.401049,1
