0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-4.516871,15.769833,3.770107,1
7,9.800410,1.140306,6.161252,1
8,14.519106,1.196541,0.116329,1
9,14.190832,7.450638,0.090383,1
10,11.702369,6.375124,1.052816,1
11,-0.410229,8.009355,4.459626,1
12,-3.006596,10.939241,3.062891,1
13,12.634816,2.806620,2.728510,1
14,25.175299,16.501198,6.070236,1
15,3.282614,12.660523,1.506640,1
16,13.219469,-4.733680,2.126715,1
17,-2.051151,16.364363,3.544297,1
18,10.810164,4.547295,0.877830,1
19,-5.734091,12.229429,3.507345,1
20,-6.615152,18.994321,3.074850,1
21,1.819624,-1.240290,1.896494,1
22,9.043274,12.710714,5.796109,1
23,3.718405,22.464438,4.255612,1
24,17.284562,0.738203,0.154062,1
25,3.823174,6.775581,3.291219,1
26,13.914969,6.238904,0.354374,1
27,14.694044,10.181809,0.095692,1
28,5.559071,-6.729833,1.635929,1
29,4.727414,6.843190,2.273585,1
30,11.556468,4.822470,3.587335,1
31,6.592009,14.597114,4.887641,1
32,17.254089,2.463655,0.467452,1
33,18.896825,16.911149,4.803148,1
34,9.519969,7.523221,4.308108,1
35,6.926440,14.481910,4.401049,1
