0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.665871,13.697609,3.770107,1
7,6.373438,0.720361,6.161252,1
8,11.034087,1.603790,0.116329,1
9,10.727024,7.764565,0.090383,1
10,9.856366,9.614390,1.052816,1
11,0.515826,4.423987,4.459626,1
12,0.613542,11.224741,3.062891,1
13,15.975977,4.271055,2.728510,1
14,21.368424,15.678046,6.070236,1
15,3.045625,16.349373,1.506640,1
16,15.236483,-1.487126,2.126715,1
17,1.182273,14.986975,3.544297,1
18,8.587707,7.223871,0.877830,1
19,-2.302187,10.915062,3.507345,1
20,-3.014891,19.234971,3.074850,1
21,3.013229,2.293960,1.896494,1
22,5.858636,11.024008,5.796109,1
23,5.326650,19.191927,4.255612,1
24,13.557241,1.317027,0.154062,1
25,7.361251,6.242204,3.291219,1
26,10.453605,7.519587,0.354374,1
27,11.077881,10.528906,0.095692,1
28,5.795022,-3.112342,1.635929,1
29,7.058611,9.595271,2.273585,1
30,14.944226,3.203751,3.587335,1
31,5.955145,11.000406,4.887641,1
32,13.936814,4.138099,0.467452,1
33,18.550039,13.100694,4.803148,1
34,10.945155,4.192169,4.308108,1
35,8.101684,10.829882,4.401049,1
