0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.835245,13.093875,3.770107,1
7,5.271297,0.585304,6.161252,1
8,10.041574,1.719771,0.116329,1
9,9.838905,7.845055,0.090383,1
10,9.360487,10.484531,1.052816,1
11,0.779957,3.401357,4.459626,1
12,1.605970,11.303008,3.062891,1
13,17.008271,4.723511,2.728510,1
14,20.435768,15.476380,6.070236,1
15,2.978168,17.399387,1.506640,1
16,15.808202,-0.566895,2.126715,1
17,2.221726,14.544184,3.544297,1
18,7.944640,7.998337,0.877830,1
19,-1.350099,10.550427,3.507345,1
20,-2.098034,19.296256,3.074850,1
21,3.331994,3.237819,1.896494,1
22,4.939029,10.536948,5.796109,1
23,5.760918,18.308266,4.255612,1
24,12.532397,1.476178,0.154062,1
25,8.272894,6.104772,3.291219,1
26,9.571078,7.846115,0.354374,1
27,10.103456,10.622437,0.095692,1
28,5.862783,-2.073451,1.635929,1
29,7.697349,10.349329,2.273585,1
30,15.858916,2.766698,3.587335,1
31,5.789022,10.062215,4.887641,1
32,13.097512,4.561748,0.467452,1
33,18.459791,12.109057,4.803148,1
34,11.277746,3.414812,4.308108,1
35,8.417557,9.848315,4.401049,1
