0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-4.206407,15.544175,3.770107,1
7,9.534360,1.107704,6.161252,1
8,14.216223,1.231935,0.116329,1
9,13.872164,7.479519,0.090383,1
10,11.521638,6.692261,1.052816,1
11,-0.327481,7.688981,4.459626,1
12,-2.633314,10.968680,3.062891,1
13,12.887967,2.917576,2.728510,1
14,24.786914,16.417218,6.070236,1
15,3.257395,13.053065,1.506640,1
16,13.413786,-4.420910,2.126715,1
17,-1.697079,16.213534,3.544297,1
18,10.631453,4.762522,0.877830,1
19,-5.377581,12.092891,3.507345,1
20,-6.289657,19.016078,3.074850,1
21,1.933442,-0.903276,1.896494,1
22,8.750724,12.555769,5.796109,1
23,3.866503,22.163082,4.255612,1
24,16.996941,0.782868,0.154062,1
25,4.174179,6.722666,3.291219,1
26,13.563601,6.368908,0.354374,1
27,14.420549,10.208060,0.095692,1
28,5.576823,-6.457661,1.635929,1
29,4.938335,7.092191,2.273585,1
30,11.844507,4.684841,3.587335,1
31,6.525034,14.218872,4.887641,1
32,16.916438,2.634089,0.467452,1
33,18.864282,16.553572,4.803148,1
34,9.636089,7.251818,4.308108,1
35,7.040024,14.128953,4.401049,1
