9,16,1,0.700000,2,0.850000
9,17,1,0.000000,0,0.675000
9,18,1,0.700000,2,0.850000
9,19,1,0.300000,2,0.825000
9,20,-2,0.000000,0,0.000000
9,21,1,0.000000,0,0.785757
9,22,1,0.000000,0,0.675000
9,23,0,1.000000,4,1.000000
9,24,1,0.700000,2,0.850000
9,25,1,0.700000,2,0.850000
9,26,1,0.700000,2,0.850000
9,27,1,0.700000,2,0.850000
9,28,1,0.300000,2,0.825000
9,29,1,1.000000,4,1.000000
9,30,1,0.700000,2,0.850000
9,31,1,0.700000,2,0.850000
9,32,1,0.700000,2,0.850000
9,33,2,0.300000,2,0.825000
9,34,1,1.000000,4,1.000000
9,35,1,0.700000,2,0.850000
10,6,1,0.000000,0,0.675000
10,7,3,0.100000,1,0.813000
10,8,1,0.300000,2,0.825000
10,9,1,0.000000,0,0.675000
10,10,1,0.300000,2,0.825000
10,11,3,0.100000,1,0.813000
10,12,1,0.000000,0,0.795534
10,13,3,0.100000,1,0.813000
10,14,4,0.400000,2,0.934000
10,15,1,0.000000,0,0.675000
10,16,3,0.100000,1,0.813000
10,17,1,0.000000,0,0.675000
10,18,1,0.000000,0,0.675000
10,19,1,0.000000,0,0.675000
10,20,1,0.300000,2,0.825000
10,21,3,0.000000,0,0.663000
10,22,1,0.000000,0,0.675000
10,23,1,0.000000,0,0.675000
10,24,3,0.100000,1,0.813000
10,25,1,0.000000,0,0.675000
10,26,1,0.000000,0,0.675000
10,27,1,0.300000,2,0.825000
10,28,3,0.100000,1,0.813000
10,29,1,0.000000,0,0.675000
10,30,3,0.100000,1,0.813000
10,31,1,0.700000,2,0.850000
10,32,3,0.100000,1,0.813000
10,33,2,0.300000,2,0.825000
10,34,3,0.100000,1,0.813000
10,35,1,0.000000,0,0.675000
11,6,1,0.000000,0,0.675000
11,7,3,0.100000,1,0.813000
11,8,1,0.700000,2,0.850000
11,9,1,0.700000,2,0.850000
11,10,1,0.700000,2,0.850000
11,11,3,0.000000,0,0.763115
11,12,1,0.000000,0,0.675000
11,13,1,0.700000,2,0.850000
11,14,4,0.400000,2,0.934000
11,15,1,0.000000,0,0.675000
11,16,1,1.000000,4,1.000000
11,17,1,0.300000,2,0.825000
11,18,1,1.000000,4,1.000000
11,19,1,0.000000,0,0.675000
11,20,1,0.000000,0,0.675000
11,21,1,0.000000,0,0.675000
11,22,1,0.000000,0,0.675000
11,23,1,0.000000,0,0.675000
11,24,1,0.700000,2,0.850000
11,25,1,0.700000,2,0.850000
11,26,1,0.700000,2,0.850000
11,27,1,0.700000,2,0.850000
11,28,1,0.300000,2,0.825000
11,29,1,0.700000,2,0.926638
11,30,1,1.000000,4,1.000000
11,31,1,1.000000,4,1.000000
11,32,1,0.700000,2,0.938095
11,33,2,0.300000,2,0.825000
11,34,1,0.700000,2,0.850000
11,35,1,0.700000,2,0.850000
12,6,1,0.300000,2,0.825000
12,7,3,0.100000,1,0.813000
12,8,1,0.700000,2,0.850000
12,9,1,0.700000,2,0.850000
12,10,1,0.700000,2,0.850000
12,11,1,0.000000,0,0.675000
12,12,1,0.000000,0,0.675000
12,13,1,0.700000,2,0.850000
12,14,4,0.400000,2,0.934000
12,15,1,0.000000,0,0.675000
12,16,1,1.000000,4,1.000000
12,17,1,0.000000,0,0.785410
12,18,1,1.000000,4,1.000000
12,19,1,0.300000,2,0.825000
12,20,1,0.000000,0,0.675000
12,21,1,0.000000,0,0.675000
12,22,1,0.000000,0,0.675000
12,23,1,0.000000,0,0.675000
12,24,1,0.700000,2,0.850000
12,25,1,0.700000,2,0.850000
12,26,1,1.000000,4,1.000000
12,27,1,0.700000,2,0.850000
12,28,1,0.000000,0,0.675000
12,29,1,0.700000,2,0.850000
12,30,1,0.700000,2,0.850000
12,31,1,0.700000,2,0.850000
12,32,1,0.700000,2,0.850000
12,33,2,0.300000,2,0.825000
12,34,1,0.700000,2,0.850000
12,35,1,0.700000,2,0.850000
13,6,1,0.300000,2,0.825000
13,7,3,0.100000,1,0.813000
13,8,1,0.700000,2,0.946566
13,9,1,0.700000,2,0.850000
13,10,1,0.700000,2,0.850000
13,11,1,0.000000,0,0.675000
13,12,1,0.000000,0,0.675000
13,13,1,0.700000,2,0.850000
13,14,4,0.400000,2,0.934000
13,15,1,0.000000,0,0.675000
13,16,1,0.700000,2,0.850000
13,17,1,0.000000,0,0.729615
13,18,1,0.700000,2,0.850000
13,19,1,0.000000,0,0.675000
13,20,1,0.300000,2,0.825000
13,21,1,0.300000,2,0.825000
13,22,0,0.300000,2,0.825000
13,23,1,0.300000,2,0.825000
13,24,1,1.000000,4,1.000000
13,25,1,0.700000,2,0.850000
13,26,1,0.700000,2,0.850000
13,27,1,1.000000,4,1.000000
13,28,3,0.000000,0,0.751636
13,29,1,0.700000,2,0.924837
13,30,1,0.700000,2,0.850000
13,31,1,0.700000,2,0.850000
13,32,1,0.700000,2,0.850000
13,33,2,0.300000,2,0.825000
13,34,1,1.000000,4,1.000000
13,35,0,1.000000,4,1.000000
14,6,1,0.300000,2,0.825000
14,7,1,0.300000,2,0.825000
14,8,1,0.700000,2,0.850000
14,9,1,0.700000,2,0.850000
14,10,1,0.700000,2,0.850000
14,11,5,0.000000,0,0.765000
14,12,1,0.000000,0,0.712113
14,13,1,0.700000,2,0.850000
14,14,4,0.400000,2,0.934000
14,15,1,0.300000,2,0.825000
14,16,3,0.100000,1,0.813000
14,17,1,0.300000,2,0.825000
14,18,1,0.700000,2,0.850000
14,19,1,0.300000,2,0.825000
14,20,1,0.300000,2,0.825000
14,21,5,0.300000,2,0.825000
14,22,1,0.000000,0,0.675000
14,23,1,0.000000,0,0.675000
14,24,3,0.100000,1,0.813000
14,25,1,0.700000,2,0.850000
14,26,1,1.000000,4,1.000000
14,27,1,0.700000,2,0.850000
14,28,3,0.100000,1,0.813000
14,29,1,0.700000,2,0.850000
14,30,1,0.700000,2,0.928947
14,31,1,1.000000,4,1.000000
14,32,1,0.700000,2,0.850000
14,33,2,0.300000,2,0.825000
14,34,1,0.700000,2,0.850000
14,35,1,0.700000,2,0.850000
15,6,1,0.000000,0,0.675000
15,7,1,0.300000,2,0.825000
15,8,3,0.100000,1,0.813000
15,9,1,0.300000,2,0.825000
15,10,3,0.100000,1,0.813000
15,11,1,0.300000,2,0.825000
15,12,1,0.300000,2,0.825000
15,13,3,0.100000,1,0.813000
15,14,4,0.400000,2,0.934000
15,15,1,0.300000,2,0.825000
15,16,3,0.100000,1,0.813000
15,17,1,0.000000,0,0.823299
15,18,3,0.100000,1,0.813000
15,19,1,0.300000,2,0.825000
15,20,1,0.300000,2,0.825000
15,21,3,0.100000,1,0.813000
15,22,1,0.000000,0,0.675000
15,23,-2,0.000000,0,0.000000
15,24,3,0.100000,1,0.813000
15,25,1,0.300000,2,0.825000
15,26,3,0.100000,1,0.813000
15,27,1,1.000000,4,1.000000
15,28,-2,0.000000,0,0.000000
15,29,1,0.000000,0,0.796053
15,30,3,0.100000,1,0.813000
15,31,1,1.000000,4,1.000000
15,32,3,0.000000,0,0.758282
15,33,2,0.300000,2,0.825000
15,34,3,0.100000,1,0.813000
15,35,1,1.000000,4,1.000000
16,6,1,0.300000,2,0.825000
16,7,3,0.100000,1,0.813000
16,8,3,0.100000,1,0.813000
16,9,1,0.300000,2,0.825000
16,10,1,0.000000,0,0.675000
16,11,1,0.300000,2,0.825000
16,12,1,0.300000,2,0.825000
16,13,3,0.100000,1,0.813000
16,14,4,0.400000,2,0.934000
16,15,1,0.300000,2,0.825000
16,16,3,0.100000,1,0.813000
16,17,1,0.300000,2,0.825000
16,18,3,0.100000,1,0.813000
16,19,1,0.000000,0,0.805060
16,20,1,0.000000,0,0.675000
16,21,-2,0.000000,0,0.000000
16,22,1,0.300000,2,0.825000
16,23,-2,0.000000,0,0.000000
16,24,3,0.100000,1,0.813000
16,25,1,0.000000,0,0.675000
16,26,3,0.100000,1,0.813000
16,27,1,0.000000,0,0.675000
16,28,-2,0.000000,0,0.000000
16,29,1,0.000000,0,0.735000
16,30,3,0.100000,1,0.813000
16,31,1,1.000000,4,1.000000
16,32,3,0.100000,1,0.813000
16,33,2,0.300000,2,0.825000
16,34,3,0.100000,1,0.813000
16,35,1,1.000000,4,1.000000
17,6,1,0.000000,0,0.675000
17,7,3,0.100000,1,0.813000
17,8,3,0.100000,1,0.813000
17,9,1,0.300000,2,0.825000
17,10,1,0.000000,0,0.714474
17,11,1,0.000000,0,0.815064
17,12,1,0.300000,2,0.825000
17,13,3,0.100000,1,0.813000
17,14,4,0.400000,2,0.934000
17,15,1,0.300000,2,0.825000
17,16,3,0.100000,1,0.813000
17,17,1,0.300000,2,0.825000
17,18,3,0.100000,1,0.813000
17,19,1,0.300000,2,0.825000
17,20,1,0.300000,2,0.825000
17,21,-2,0.000000,0,0.000000
17,22,1,0.300000,2,0.825000
17,23,-2,0.000000,0,0.000000
17,24,3,0.100000,1,0.813000
17,25,1,0.000000,0,0.675000
17,26,3,0.100000,1,0.813000
17,27,3,0.100000,1,0.813000
17,28,-2,0.000000,0,0.000000
17,29,1,0.000000,0,0.675000
17,30,3,0.100000,1,0.813000
17,31,1,1.000000,4,1.000000
17,32,3,0.100000,1,0.813000
17,33,2,0.300000,2,0.825000
17,34,3,0.100000,1,0.813000
17,35,1,1.000000,4,1.000000
18,6,1,0.000000,0,0.675000
18,7,3,0.100000,1,0.813000
18,8,1,0.300000,2,0.825000
18,9,3,0.100000,1,0.813000
18,10,3,0.100000,1,0.813000
18,11,1,0.300000,2,0.825000
18,12,1,0.300000,2,0.825000
18,13,3,0.100000,1,0.813000
18,14,4,0.400000,2,0.934000
18,15,1,0.300000,2,0.825000
18,16,3,0.100000,1,0.813000
18,17,1,0.300000,2,0.825000
18,18,3,0.100000,1,0.813000
18,19,1,0.300000,2,0.825000
18,20,1,0.000000,0,0.681490
18,21,-2,0.000000,0,0.000000
18,22,1,0.300000,2,0.825000
18,23,-2,0.000000,0,0.000000
18,24,3,0.100000,1,0.813000
18,25,1,0.000000,0,0.675000
18,26,1,0.000000,0,0.801923
18,27,3,0.100000,1,0.813000
18,28,-2,0.000000,0,0.000000
18,29,1,0.000000,0,0.675000
18,30,3,0.100000,1,0.813000
18,31,1,1.000000,4,1.000000
18,32,3,0.100000,1,0.813000
18,33,2,0.300000,2,0.825000
18,34,3,0.100000,1,0.813000
18,35,1,1.000000,4,1.000000
19,6,1,0.300000,2,0.825000
19,7,3,0.100000,1,0.813000
19,8,3,0.100000,1,0.813000
19,9,2,0.000000,0,0.775000
19,10,3,0.100000,1,0.813000
19,11,1,0.000000,0,0.778846
19,12,1,0.000000,0,0.675000
19,13,3,0.100000,1,0.813000
19,14,4,0.400000,2,0.934000
19,15,1,0.300000,2,0.825000
19,16,3,0.100000,1,0.813000
19,17,1,0.000000,0,0.675000
19,18,1,0.000000,0,0.675000
19,19,1,0.300000,2,0.825000
19,20,1,0.000000,0,0.675000
19,21,-2,0.000000,0,0.000000
19,22,1,0.300000,2,0.825000
19,23,-2,0.000000,0,0.000000
19,24,1,0.300000,2,0.825000
19,25,1,0.300000,2,0.825000
19,26,2,0.300000,2,0.825000
19,27,2,0.300000,2,0.825000
19,28,-2,0.000000,0,0.000000
19,29,3,0.100000,1,0.813000
19,30,1,0.000000,0,0.725000
19,31,1,1.000000,4,1.000000
19,32,3,0.100000,1,0.813000
19,33,4,0.400000,2,0.934000
19,34,1,0.000000,0,0.675000
19,35,1,1.000000,4,1.000000
20,6,1,0.000000,0,0.675000
20,7,3,0.100000,1,0.813000
20,8,3,0.100000,1,0.813000
20,9,2,0.300000,2,0.825000
20,10,2,0.300000,2,0.825000
20,11,1,0.000000,0,0.778846
20,12,1,0.300000,2,0.825000
20,13,3,0.100000,1,0.813000
20,14,-2,0.000000,0,0.000000
20,15,1,0.300000,2,0.825000
20,16,3,0.100000,1,0.813000
20,17,1,0.000000,0,0.675000
20,18,1,0.000000,0,0.736765
20,19,1,0.000000,0,0.675000
20,20,1,0.300000,2,0.825000
20,21,-2,0.000000,0,0.000000
20,22,1,0.300000,2,0.825000
20,23,-2,0.000000,0,0.000000
20,24,3,0.100000,1,0.813000
20,25,1,0.300000,2,0.825000
20,26,3,0.100000,1,0.813000
20,27,2,0.000000,0,0.675000
20,28,-2,0.000000,0,0.000000
20,29,2,0.300000,2,0.825000
20,30,1,0.300000,2,0.825000
20,31,1,1.000000,4,1.000000
20,32,3,0.100000,1,0.813000
20,33,4,0.400000,2,0.934000
20,34,1,0.000000,0,0.675000
20,35,1,1.000000,4,1.000000
21,6,1,0.000000,0,0.675000
21,7,1,0.000000,0,0.675000
21,8,3,0.100000,1,0.813000
21,9,2,0.300000,2,0.825000
21,10,1,0.000000,0,0.765000
21,11,1,0.300000,2,0.825000
21,12,1,0.300000,2,0.825000
21,13,3,0.100000,1,0.813000
21,14,-2,0.000000,0,0.000000
21,15,1,0.300000,2,0.825000
21,16,-2,0.000000,0,0.000000
21,17,1,0.000000,0,0.778846
21,18,1,0.000000,0,0.675000
21,19,1,0.000000,0,0.675000
21,20,1,0.000000,0,0.675000
21,21,-2,0.000000,0,0.000000
21,22,1,0.300000,2,0.825000
21,23,-2,0.000000,0,0.000000
21,24,3,0.100000,1,0.813000
21,25,1,0.000000,0,0.675000
21,26,3,0.100000,1,0.813000
21,27,2,0.300000,2,0.825000
21,28,-2,0.000000,0,0.000000
21,29,1,0.200000,1,0.802778
21,30,1,0.000000,0,0.675000
21,31,1,1.000000,4,1.000000
21,32,3,0.100000,1,0.813000
21,33,4,0.400000,2,0.934000
21,34,1,0.300000,2,0.825000
21,35,1,1.000000,4,1.000000
22,6,1,0.300000,2,0.825000
22,7,3,0.100000,1,0.813000
22,8,3,0.100000,1,0.813000
22,9,2,0.300000,2,0.825000
22,10,2,0.300000,2,0.825000
22,11,1,0.300000,2,0.825000
22,12,1,0.000000,0,0.675000
22,13,3,0.100000,1,0.813000
22,14,-2,0.000000,0,0.000000
22,15,1,0.300000,2,0.825000
22,16,-2,0.000000,0,0.000000
22,17,1,0.300000,2,0.825000
22,18,3,0.100000,1,0.813000
22,19,1,0.300000,2,0.825000
22,20,5,0.000000,0,0.739286
22,21,-2,0.000000,0,0.000000
22,22,1,0.300000,2,0.825000
22,23,-2,0.000000,0,0.000000
22,24,3,0.100000,1,0.813000
22,25,1,0.000000,0,0.675000
22,26,1,0.000000,0,0.782143
22,27,2,0.300000,2,0.825000
22,28,-2,0.000000,0,0.000000
22,29,1,0.000000,0,0.768945
22,30,3,0.100000,1,0.813000
22,31,1,1.000000,4,1.000000
22,32,3,0.100000,1,0.813000
22,33,4,0.400000,2,0.934000
22,34,1,0.300000,2,0.825000
22,35,1,1.000000,4,1.000000
23,6,1,0.000000,0,0.782143
23,7,1,0.300000,2,0.825000
23,8,3,0.100000,1,0.813000
23,9,2,0.300000,2,0.825000
23,10,3,0.100000,1,0.813000
23,11,1,0.300000,2,0.825000
23,12,1,0.000000,0,0.801923
23,13,3,0.100000,1,0.813000
23,14,-2,0.000000,0,0.000000
23,15,1,0.000000,0,0.813456
23,16,-2,0.000000,0,0.000000
23,17,1,0.000000,0,0.675000
23,18,1,0.300000,2,0.825000
23,19,1,0.000000,0,0.675000
23,20,1,0.300000,2,0.825000
23,21,-2,0.000000,0,0.000000
23,22,1,0.300000,2,0.825000
23,23,-2,0.000000,0,0.000000
23,24,1,0.300000,2,0.825000
23,25,1,0.000000,0,0.675000
23,26,3,0.100000,1,0.813000
23,27,2,0.300000,2,0.825000
23,28,-2,0.000000,0,0.000000
23,29,1,0.000000,0,0.675000
23,30,1,0.000000,0,0.767500
23,31,1,1.000000,4,1.000000
23,32,3,0.100000,1,0.813000
23,33,4,0.400000,2,0.934000
23,34,1,0.000000,0,0.686346
23,35,1,1.000000,4,1.000000
24,6,1,0.000000,0,0.675000
24,7,1,0.300000,2,0.825000
24,8,3,0.100000,1,0.813000
24,9,2,0.300000,2,0.825000
24,10,1,0.000000,0,0.750260
24,11,1,0.000000,0,0.675000
24,12,1,0.000000,0,0.675000
24,13,3,0.100000,1,0.813000
24,14,-2,0.000000,0,0.000000
24,15,1,0.000000,0,0.675000
24,16,-2,0.000000,0,0.000000
24,17,1,0.000000,0,0.675000
24,18,1,0.000000,0,0.675000
24,19,1,0.000000,0,0.675000
24,20,1,0.000000,0,0.675000
24,21,-2,0.000000,0,0.000000
24,22,1,0.300000,2,0.825000
24,23,-2,0.000000,0,0.000000
24,24,3,0.100000,1,0.813000
24,25,1,0.300000,2,0.825000
24,26,3,0.100000,1,0.813000
24,27,2,0.300000,2,0.825000
24,28,-2,0.000000,0,0.000000
24,29,1,0.000000,0,0.675000
24,30,1,0.000000,0,0.675000
24,31,1,0.700000,2,0.850000
24,32,1,0.300000,2,0.825000
24,33,4,0.400000,2,0.934000
24,34,1,0.000000,0,0.675000
24,35,1,0.700000,2,0.850000
25,6,1,0.000000,0,0.675000
25,7,1,0.300000,2,0.825000
25,8,3,0.100000,1,0.813000
25,9,4,0.400000,2,0.934000
25,10,4,0.400000,2,0.934000
25,11,1,0.000000,0,0.675000
25,12,1,0.300000,2,0.825000
25,13,1,0.300000,2,0.825000
25,14,-2,0.000000,0,0.000000
25,15,1,0.300000,2,0.825000
25,16,-2,0.000000,0,0.000000
25,17,1,0.300000,2,0.825000
25,18,4,0.300000,1,0.934000
25,19,1,0.300000,2,0.825000
25,20,1,0.000000,0,0.675000
25,21,-2,0.000000,0,0.000000
25,22,1,0.300000,2,0.825000
25,23,-2,0.000000,0,0.000000
25,24,3,0.100000,1,0.813000
25,25,1,0.000000,0,0.675000
25,26,1,0.300000,2,0.825000
25,27,4,0.400000,2,0.934000
25,28,-2,0.000000,0,0.000000
25,29,1,0.300000,2,0.825000
25,30,1,0.300000,2,0.825000
25,31,1,0.700000,2,0.894479
25,32,3,0.100000,1,0.813000
25,33,2,0.300000,2,0.825000
25,34,1,0.000000,0,0.725000
25,35,1,0.700000,2,0.850000
26,6,1,0.000000,0,0.739286
26,7,3,0.100000,1,0.813000
26,8,3,0.100000,1,0.813000
26,9,4,0.400000,2,0.934000
26,10,1,0.300000,2,0.825000
26,11,1,0.300000,2,0.825000
26,12,1,0.000000,0,0.675000
26,13,3,0.100000,1,0.813000
26,14,-2,0.000000,0,0.000000
26,15,1,0.300000,2,0.825000
26,16,-2,0.000000,0,0.000000
26,17,1,0.300000,2,0.825000
26,18,3,0.100000,1,0.813000
26,19,1,0.000000,0,0.675000
26,20,1,0.300000,2,0.825000
26,21,-2,0.000000,0,0.000000
26,22,1,0.300000,2,0.825000
26,23,-2,0.000000,0,0.000000
26,24,3,0.100000,1,0.813000
26,25,1,0.000000,0,0.675000
26,26,4,0.400000,2,0.934000
26,27,4,0.400000,2,0.934000
26,28,-2,0.000000,0,0.000000
26,29,1,0.000000,0,0.675000
26,30,1,0.300000,2,0.825000
