0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.038050,11.716897,4.931667,1
7,10.469400,8.086552,3.972568,1
8,-0.306865,13.338399,2.547944,1
9,4.324054,1.612697,5.327868,1
10,19.498532,15.058026,5.357184,1
11,4.365152,9.609245,3.790363,1
12,20.320036,11.980709,6.007715,1
13,2.792372,12.939760,0.421707,1
14,7.921292,1.840985,3.213133,1
15,12.133483,19.058233,2.346420,1
16,10.840322,9.111100,2.768922,1
17,4.384786,1.253904,3.375921,1
18,6.670576,14.716776,0.019753,1
19,10.759529,16.425565,5.479486,1
20,13.379108,3.714306,6.040174,1
21,6.046501,14.746345,1.695897,1
22,8.853128,17.901480,0.467242,1
23,-0.434730,4.301288,2.730715,1
24,6.726611,12.488369,3.619932,1
25,8.507692,8.646859,2.826227,1
26,3.124653,2.833229,0.048806,1
27,12.056905,7.438449,4.936563,1
28,8.386791,5.378515,5.375429,1
29,18.404276,18.915050,2.183512,1
30,3.304559,14.062268,2.870724,1
31,6.253353,19.573745,3.327056,1
32,19.671980,18.385170,6.281785,1
33,6.625877,7.827640,3.300630,1
34,16.476231,3.278109,4.267141,1
35,9.273847,1.115909,4.179252,1
