0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.560116,14.059462,4.931667,1
7,8.894491,9.811984,3.972568,1
8,-2.235378,12.036936,2.547944,1
9,5.636590,3.468905,5.327868,1
10,20.858087,16.865887,5.357184,1
11,2.641700,10.916080,3.790363,1
12,22.466818,12.587510,6.007715,1
13,4.677379,12.094104,0.421707,1
14,5.682725,2.001406,3.213133,1
15,10.491644,17.383979,2.346420,1
16,8.803185,8.314703,2.768922,1
17,2.321375,1.746470,3.375921,1
18,8.954092,14.671664,0.019753,1
19,12.201389,17.921190,5.479486,1
20,15.687515,4.286587,6.040174,1
21,5.767133,12.524873,1.695897,1
22,10.837674,16.900274,0.467242,1
23,-2.469507,3.414788,2.730715,1
24,4.641946,13.569271,3.619932,1
25,6.150140,7.877699,2.826227,1
26,5.311052,2.726436,0.048806,1
27,12.552835,9.613528,4.936563,1
28,9.705999,7.067669,5.375429,1
29,17.093649,17.050634,2.183512,1
30,1.158080,13.466205,2.870724,1
31,3.949823,20.005933,3.327056,1
32,21.924739,18.388324,6.281785,1
33,4.431645,8.179577,3.300630,1
34,15.421885,5.487515,4.267141,1
35,8.055319,3.180727,4.179252,1
