0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.671783,14.560523,4.931667,1
7,8.523383,10.218561,3.972568,1
8,-2.684063,11.734140,2.547944,1
9,5.998428,3.980623,5.327868,1
10,21.215343,17.340947,5.357184,1
11,2.188796,11.259501,3.790363,1
12,22.974563,12.731028,6.007715,1
13,5.176622,11.870134,0.421707,1
14,5.176516,2.037682,3.213133,1
15,10.131393,17.016616,2.346420,1
16,8.370693,8.145625,2.768922,1
17,1.683553,1.898728,3.375921,1
18,9.514431,14.660594,0.019753,1
19,12.594497,18.328956,5.479486,1
20,16.123605,4.394699,6.040174,1
21,5.706426,12.042145,1.695897,1
22,11.190963,16.722040,0.467242,1
23,-2.881150,3.235445,2.730715,1
24,4.144424,13.827237,3.619932,1
25,5.683353,7.725407,2.826227,1
26,5.761379,2.704439,0.048806,1
27,12.667367,10.115848,4.936563,1
28,10.054970,7.514502,5.375429,1
29,16.789410,16.617844,2.183512,1
30,0.655267,13.326577,2.870724,1
31,3.405832,20.107996,3.327056,1
32,22.405498,18.388998,6.281785,1
33,4.000556,8.248721,3.300630,1
34,15.205374,5.941218,4.267141,1
35,7.805028,3.604849,4.179252,1
