0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.624580,14.348717,4.931667,1
7,8.660262,10.068600,3.972568,1
8,-2.524421,11.841875,2.547944,1
9,5.869977,3.798965,5.327868,1
10,21.092450,17.177531,5.357184,1
11,2.359880,11.129774,3.790363,1
12,22.778702,12.675666,6.007715,1
13,4.971520,11.962147,0.421707,1
14,5.328242,2.026809,3.213133,1
15,10.240310,17.127683,2.346420,1
16,8.495988,8.194608,2.768922,1
17,1.892873,1.848760,3.375921,1
18,9.300198,14.664826,0.019753,1
19,12.445704,18.174615,5.479486,1
20,15.963584,4.355028,6.040174,1
21,5.725003,12.189863,1.695897,1
22,11.076191,16.779942,0.467242,1
23,-2.747438,3.293700,2.730715,1
24,4.299995,13.746573,3.619932,1
25,5.808375,7.766196,2.826227,1
26,5.619422,2.711373,0.048806,1
27,12.637808,9.986208,4.936563,1
28,9.938454,7.365311,5.375429,1
29,16.884103,16.752548,2.183512,1
30,0.797648,13.366115,2.870724,1
31,3.575740,20.076118,3.327056,1
32,22.194471,18.388702,6.281785,1
33,4.142662,8.225928,3.300630,1
34,15.295724,5.751888,4.267141,1
35,7.901738,3.440973,4.179252,1
