0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.118056,12.075891,4.931667,1
7,10.256300,8.320020,3.972568,1
8,-0.603500,13.138213,2.547944,1
9,4.579305,1.973677,5.327868,1
10,19.684708,15.305593,5.357184,1
11,4.108163,9.804111,3.790363,1
12,20.654474,12.075240,6.007715,1
13,3.100561,12.801500,0.421707,1
14,7.562803,1.866675,3.213133,1
15,11.848416,18.767538,2.346420,1
16,10.574887,9.007331,2.768922,1
17,4.081758,1.326241,3.375921,1
18,7.018308,14.709906,0.019753,1
19,11.022870,16.698726,5.479486,1
20,13.695456,3.792732,6.040174,1
21,6.009496,14.452094,1.695897,1
22,9.123794,17.764928,0.467242,1
23,-0.734227,4.170805,2.730715,1
24,6.429968,12.642179,3.619932,1
25,8.136933,8.525898,2.826227,1
26,3.466145,2.816549,0.048806,1
27,12.130295,7.760331,4.936563,1
28,8.591728,5.640923,5.375429,1
29,18.196833,18.619954,2.183512,1
30,2.971547,13.969792,2.870724,1
31,5.870155,19.645640,3.327056,1
32,20.033584,18.385676,6.281785,1
33,6.219297,7.892852,3.300630,1
34,16.294233,3.659489,4.267141,1
35,9.082702,1.439808,4.179252,1
