0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.779770,15.045070,4.931667,1
7,8.201718,10.570969,3.972568,1
8,-3.181882,11.398186,2.547944,1
9,6.305828,4.415353,5.327868,1
10,21.519678,17.745635,5.357184,1
11,1.718972,11.615752,3.790363,1
12,23.447088,12.864590,6.007715,1
13,5.681259,11.643743,0.421707,1
14,4.690247,2.072529,3.213133,1
15,9.793861,16.672420,2.346420,1
16,7.907633,7.964597,2.768922,1
17,1.158855,2.023980,3.375921,1
18,10.110290,14.648823,0.019753,1
19,12.928535,18.675450,5.479486,1
20,16.609636,4.515192,6.040174,1
21,5.642555,11.534255,1.695897,1
22,11.640236,16.495381,0.467242,1
23,-3.356158,3.028496,2.730715,1
24,3.635948,14.090883,3.619932,1
25,5.252403,7.584807,2.826227,1
26,6.289117,2.678661,0.048806,1
27,12.789813,10.652876,4.936563,1
28,10.397447,7.953020,5.375429,1
29,16.464288,16.155345,2.183512,1
30,0.098831,13.172059,2.870724,1
31,2.866389,20.209206,3.327056,1
32,22.891878,18.389679,6.281785,1
33,3.439186,8.338761,3.300630,1
34,14.990629,6.391223,4.267141,1
35,7.526625,4.076607,4.179252,1
