0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.882119,11.017223,4.931667,1
7,10.943225,7.567439,3.972568,1
8,0.214671,13.690359,2.547944,1
9,3.972177,1.115067,5.327868,1
10,19.088861,14.513267,5.357184,1
11,4.886536,9.213898,3.790363,1
12,19.532299,11.758050,6.007715,1
13,2.240769,13.187221,0.421707,1
14,8.720837,1.783688,3.213133,1
15,12.658784,19.593904,2.346420,1
16,11.538048,9.383868,2.768922,1
17,5.136996,1.074342,3.375921,1
18,5.994502,14.730132,0.019753,1
19,10.336349,15.986603,5.479486,1
20,12.757301,3.560153,6.040174,1
21,6.128752,15.400403,1.695897,1
22,8.193350,18.234337,0.467242,1
23,0.206001,4.580439,2.730715,1
24,7.437428,12.119810,3.619932,1
25,9.146662,8.855326,2.826227,1
26,2.522586,2.862636,0.048806,1
27,11.906261,6.777747,4.936563,1
28,7.992505,4.873659,5.375429,1
29,18.821644,19.508772,2.183512,1
30,3.976001,14.248723,2.870724,1
31,6.783842,19.474215,3.327056,1
32,18.980391,18.384202,6.281785,1
33,7.299187,7.719646,3.300630,1
34,16.769806,2.662916,4.267141,1
35,9.635681,0.502774,4.179252,1
