0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.929769,11.231031,4.931667,1
7,10.842345,7.677961,3.972568,1
8,0.053687,13.581719,2.547944,1
9,4.055187,1.232461,5.327868,1
10,19.189159,14.646638,5.357184,1
11,4.751698,9.316141,3.790363,1
12,19.731673,11.814404,6.007715,1
13,2.363801,13.132026,0.421707,1
14,8.505530,1.799117,3.213133,1
15,12.509829,19.442008,2.346420,1
16,11.409641,9.333669,2.768922,1
17,4.947721,1.119524,3.375921,1
18,6.170817,14.726649,0.019753,1
19,10.424321,16.077856,5.479486,1
20,12.948733,3.607611,6.040174,1
21,6.111212,15.260926,1.695897,1
22,8.324794,18.168024,0.467242,1
23,0.084377,4.527450,2.730715,1
24,7.250713,12.216622,3.619932,1
25,9.020260,8.814087,2.826227,1
26,2.720877,2.852951,0.048806,1
27,11.950657,6.972462,4.936563,1
28,8.079609,4.985189,5.375429,1
29,18.696198,19.330320,2.183512,1
30,3.788417,14.196632,2.870724,1
31,6.643871,19.500476,3.327056,1
32,19.177511,18.384478,6.281785,1
33,7.108428,7.750242,3.300630,1
34,16.701582,2.805880,4.267141,1
35,9.529650,0.682446,4.179252,1
