0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.704377,14.706775,4.931667,1
7,8.419512,10.332360,3.972568,1
8,-2.854803,11.618916,2.547944,1
9,6.080405,4.096557,5.327868,1
10,21.322809,17.483849,5.357184,1
11,2.041279,11.371358,3.790363,1
12,23.165268,12.784932,6.007715,1
13,5.359531,11.788077,0.421707,1
14,4.961385,2.053099,3.213133,1
15,9.999709,16.882332,2.346420,1
16,8.211701,8.083469,2.768922,1
17,1.493749,1.944037,3.375921,1
18,9.665804,14.657604,0.019753,1
19,12.733143,18.472772,5.479486,1
20,16.263621,4.429411,6.040174,1
21,5.688273,11.897796,1.695897,1
22,11.347986,16.642822,0.467242,1
23,-3.057781,3.158491,2.730715,1
24,3.984256,13.910284,3.619932,1
25,5.548124,7.681288,2.826227,1
26,5.928622,2.696270,0.048806,1
27,12.700076,10.259303,4.936563,1
28,10.142097,7.626062,5.375429,1
29,16.663118,16.438189,2.183512,1
30,0.444473,13.268041,2.870724,1
31,3.207980,20.145117,3.327056,1
32,22.565309,18.389222,6.281785,1
33,3.788664,8.282707,3.300630,1
34,15.132391,6.094156,4.267141,1
35,7.699874,3.783034,4.179252,1
