0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.278257,12.794729,4.931667,1
7,9.743731,8.881577,3.972568,1
8,-1.181481,12.748161,2.547944,1
9,4.970298,2.526626,5.327868,1
10,20.099784,15.857538,5.357184,1
11,3.669037,10.137086,3.790363,1
12,21.283538,12.253049,6.007715,1
13,3.636616,12.561014,0.421707,1
14,6.916402,1.912997,3.213133,1
15,11.339591,18.248667,2.346420,1
16,9.910373,8.747547,2.768922,1
17,3.479837,1.469928,3.375921,1
18,7.636284,14.697697,0.019753,1
19,11.441139,17.132591,5.479486,1
20,14.417790,3.971807,6.040174,1
21,5.914098,13.693508,1.695897,1
22,9.760206,17.443858,0.467242,1
23,-1.411342,3.875803,2.730715,1
24,5.788369,12.974849,3.619932,1
25,7.445189,8.300213,2.826227,1
26,4.135811,2.783840,0.048806,1
27,12.288957,8.456197,4.936563,1
28,9.029491,6.201447,5.375429,1
29,17.825415,18.091598,2.183512,1
30,2.312329,13.786732,2.870724,1
31,5.139941,19.782643,3.327056,1
32,20.743532,18.386671,6.281785,1
33,5.572440,7.996602,3.300630,1
34,15.992600,4.291568,4.267141,1
35,8.704626,2.080465,4.179252,1
