0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.595610,14.218727,4.931667,1
7,8.804667,9.910393,3.972568,1
8,-2.368134,11.947345,2.547944,1
9,5.757423,3.639789,5.327868,1
10,20.958606,16.999552,5.357184,1
11,2.488206,11.032469,3.790363,1
12,22.589261,12.622119,6.007715,1
13,4.825748,12.027543,0.421707,1
14,5.464736,2.017028,3.213133,1
15,10.350398,17.239944,2.346420,1
16,8.651221,8.255294,2.768922,1
17,2.105498,1.798003,3.375921,1
18,9.106886,14.668645,0.019753,1
19,12.340455,18.065441,5.479486,1
20,15.842046,4.324897,6.040174,1
21,5.741800,12.323426,1.695897,1
22,10.963000,16.837047,0.467242,1
23,-2.587967,3.363178,2.730715,1
24,4.457445,13.664935,3.619932,1
25,5.978922,7.821838,2.826227,1
26,5.477553,2.718303,0.048806,1
27,12.596487,9.804978,4.936563,1
28,9.818156,7.211278,5.375429,1
29,16.982507,16.892531,2.183512,1
30,0.975015,13.415369,2.870724,1
31,3.785307,20.036799,3.327056,1
32,22.067525,18.388524,6.281785,1
33,4.288467,8.202542,3.300630,1
34,15.360021,5.617153,4.267141,1
35,7.967915,3.328835,4.179252,1
