0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.961912,11.375258,4.931667,1
7,10.709787,7.823189,3.972568,1
8,-0.087001,13.486775,2.547944,1
9,4.152838,1.370560,5.327868,1
10,19.303130,14.798190,5.357184,1
11,4.615662,9.419292,3.790363,1
12,19.904203,11.863171,6.007715,1
13,2.528443,13.058164,0.421707,1
14,8.324523,1.812088,3.213133,1
15,12.406622,19.336764,2.346420,1
16,11.231982,9.264215,2.768922,1
17,4.783622,1.158697,3.375921,1
18,6.323535,14.723632,0.019753,1
19,10.549644,16.207853,5.479486,1
20,13.077877,3.639627,6.040174,1
21,6.089438,15.087779,1.695897,1
22,8.482612,18.088405,0.467242,1
23,-0.085508,4.453435,2.730715,1
24,7.073029,12.308751,3.619932,1
25,8.824416,8.750192,2.826227,1
26,2.863446,2.845987,0.048806,1
27,11.983387,7.116011,4.936563,1
28,8.192351,5.129548,5.375429,1
29,18.598027,19.190668,2.183512,1
30,3.653034,14.159037,2.870724,1
31,6.512622,19.525101,3.327056,1
32,19.335419,18.384699,6.281785,1
33,6.915606,7.781169,3.300630,1
34,16.618643,2.979681,4.267141,1
35,9.442459,0.830193,4.179252,1
