0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.824587,15.246169,4.931667,1
7,8.080438,10.703841,3.972568,1
8,-3.312451,11.310071,2.547944,1
9,6.392005,4.537226,5.327868,1
10,21.611253,17.867406,5.357184,1
11,1.601226,11.705034,3.790363,1
12,23.654162,12.923121,6.007715,1
13,5.831655,11.576272,0.421707,1
14,4.531744,2.083888,3.213133,1
15,9.700306,16.577018,2.346420,1
16,7.730471,7.895338,2.768922,1
17,0.969690,2.069136,3.375921,1
18,10.312425,14.644830,0.019753,1
19,13.016121,18.766302,5.479486,1
20,16.801650,4.562794,6.040174,1
21,5.622971,11.378525,1.695897,1
22,11.815199,16.407112,0.467242,1
23,-3.550924,2.943641,2.730715,1
24,3.518597,14.151730,3.619932,1
25,5.131656,7.545413,2.826227,1
26,6.491552,2.668773,0.048806,1
27,12.821400,10.791412,4.936563,1
28,10.508591,8.095333,5.375429,1
29,16.337715,15.975290,2.183512,1
30,-0.116027,13.112394,2.870724,1
31,2.686495,20.242958,3.327056,1
32,23.039568,18.389886,6.281785,1
33,3.305019,8.360280,3.300630,1
34,14.908699,6.562909,4.267141,1
35,7.429377,4.241395,4.179252,1
