0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.901731,15.592321,4.931667,1
7,7.841140,10.966010,3.972568,1
8,-3.593100,11.120674,2.547944,1
9,6.577636,4.799748,5.327868,1
10,21.821063,18.146400,5.357184,1
11,1.308928,11.926674,3.790363,1
12,24.039751,13.032110,6.007715,1
13,6.198405,11.411740,0.421707,1
14,4.181699,2.108973,3.213133,1
15,9.446770,16.318476,2.346420,1
16,7.384045,7.759907,2.768922,1
17,0.711692,2.130723,3.375921,1
18,10.626688,14.638622,0.019753,1
19,13.240148,18.998683,5.479486,1
20,17.114233,4.640287,6.040174,1
21,5.576680,11.010426,1.695897,1
22,12.130153,16.248217,0.467242,1
23,-3.888899,2.796393,2.730715,1
24,3.206833,14.313380,3.619932,1
25,4.807085,7.439520,2.826227,1
26,6.843945,2.651560,0.048806,1
27,12.915562,11.204394,4.936563,1
28,10.778014,8.440310,5.375429,1
29,16.110771,15.652453,2.183512,1
30,-0.479491,13.011463,2.870724,1
31,2.305718,20.314399,3.327056,1
32,23.369898,18.390349,6.281785,1
33,3.026053,8.405024,3.300630,1
34,14.758157,6.878373,4.267141,1
35,7.259661,4.528981,4.179252,1
