0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.904898,8.514908,4.243759,1
7,0.540084,3.606312,3.387208,1
8,2.204106,2.888053,2.278444,1
9,4.850180,17.992970,3.794138,1
10,6.752668,14.526363,3.069726,1
11,10.501390,8.475259,3.738722,1
12,11.909756,13.874469,3.833903,1
13,6.091918,1.695550,1.552892,1
14,19.783186,13.772166,0.449897,1
15,4.229196,14.632267,4.183876,1
16,13.705497,9.974507,4.542676,1
17,4.215842,-6.497648,1.734045,1
18,12.939120,8.360059,3.224797,1
19,-5.676923,14.108429,2.816692,1
20,14.892827,6.193493,0.458619,1
21,20.877144,23.225307,5.001826,1
22,12.040472,20.540665,4.487202,1
23,13.850324,24.127987,4.136747,1
24,6.083545,25.507921,4.466207,1
25,4.115726,12.003119,1.818238,1
26,18.057662,-0.543580,1.432319,1
27,19.785618,-6.253051,1.281421,1
28,12.128669,8.888452,3.921404,1
29,5.372155,15.509588,2.738849,1
30,15.777049,13.079273,6.117492,1
31,18.828459,16.706915,5.154762,1
32,13.278455,26.119201,5.013329,1
33,16.820317,3.648809,6.152494,1
34,22.974145,15.299591,0.209549,1
35,6.908330,5.854466,2.270265,1
