0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,8.009957,20.159386,4.243759,1
7,-10.000000,6.656720,3.387208,1
8,-6.394097,-7.163075,2.278444,1
9,-5.637187,26.007714,3.794138,1
10,-5.617633,13.635818,3.069726,1
11,-0.108940,15.689550,3.738722,1
12,1.863396,22.205188,3.833903,1
13,6.318772,-10.000000,1.552892,1
14,30.000000,7.852234,0.449897,1
15,-2.086538,25.448339,4.183876,1
16,11.673518,21.832361,4.542676,1
17,2.197801,-10.000000,1.734045,1
18,0.860223,9.367403,3.224797,1
19,-10.000000,10.315236,2.816692,1
20,25.963780,0.727431,0.458619,1
21,24.572238,30.000000,5.001826,1
22,9.182220,30.000000,4.487202,1
23,6.747678,30.000000,4.136747,1
24,2.910750,30.000000,4.466207,1
25,1.172607,0.352667,1.818238,1
26,19.908865,-10.000000,1.432319,1
27,23.374196,-10.000000,1.281421,1
28,2.359189,18.549378,3.921404,1
29,-6.388015,10.499390,2.738849,1
30,28.284526,15.170854,6.117492,1
31,24.732459,29.170952,5.154762,1
32,17.174317,30.000000,5.013329,1
33,29.450397,5.308913,6.152494,1
34,30.000000,12.637290,0.209549,1
35,-1.727008,-4.408831,2.270265,1
