0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.103631,6.147011,4.243759,1
7,2.366753,3.148409,3.387208,1
8,3.649795,4.578033,2.278444,1
9,6.523994,16.713794,3.794138,1
10,9.045997,14.691461,3.069726,1
11,12.367242,7.206609,3.738722,1
12,13.539354,12.523162,3.833903,1
13,6.054079,3.808744,1.552892,1
14,17.442498,14.902550,0.449897,1
15,5.328432,12.749760,4.183876,1
16,14.091864,7.719818,4.542676,1
17,4.638110,-3.934014,1.734045,1
18,15.099274,8.179908,3.224797,1
19,-3.593190,14.810308,2.816692,1
20,12.891052,7.181829,0.458619,1
21,20.134910,20.732915,5.001826,1
22,12.452130,18.743594,4.487202,1
23,15.142237,22.137236,4.136747,1
24,6.746095,22.871209,4.466207,1
25,4.664838,14.176797,1.818238,1
26,17.726851,1.830053,1.432319,1
27,19.120629,-4.019539,1.281421,1
28,14.018750,7.019373,3.921404,1
29,7.290402,16.326820,2.738849,1
30,13.936375,12.771464,6.117492,1
31,17.900205,14.747263,5.154762,1
32,12.465288,23.499177,5.013329,1
33,14.797105,3.382876,6.152494,1
34,20.819004,15.757927,0.209549,1
35,8.462497,7.701628,2.270265,1
