0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,11.206245,13.845649,4.243759,1
7,-4.890724,4.967688,3.387208,1
8,-1.380708,-1.302523,2.278444,1
9,0.489136,21.325804,3.794138,1
10,1.412835,14.141945,3.069726,1
11,5.622777,11.792379,3.738722,1
12,7.486989,17.541949,3.833903,1
13,6.197752,-4.214876,1.552892,1
14,25.457094,11.032076,0.449897,1
15,1.455383,19.382587,4.183876,1
16,12.860542,14.905340,4.542676,1
17,3.278973,-10.000000,1.734045,1
18,7.463221,8.816733,3.224797,1
19,-10.000000,12.380526,2.816692,1
20,20.076121,3.634345,0.458619,1
21,22.716514,29.401841,5.001826,1
22,10.739264,26.221004,4.487202,1
23,10.782004,28.856062,4.136747,1
24,4.618879,30.000000,4.466207,1
25,2.861207,7.037057,1.818238,1
26,18.940306,-6.876712,1.432319,1
27,21.457826,-10.000000,1.281421,1
28,7.569701,13.396762,3.921404,1
29,-0.084363,13.184942,2.738849,1
30,21.438102,14.025951,6.117492,1
31,21.623119,22.606771,5.154762,1
32,15.171499,30.000000,5.013329,1
33,22.545209,4.401292,6.152494,1
34,28.844560,14.051124,0.209549,1
35,2.950528,1.150528,2.270265,1
