0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,13.320755,9.668785,4.243759,1
7,-0.696581,3.916315,3.387208,1
8,1.305402,1.837486,2.278444,1
9,3.938375,18.689797,3.794138,1
10,5.727879,14.452588,3.069726,1
11,9.299837,9.292232,3.738722,1
12,11.186214,14.474450,3.833903,1
13,6.107786,0.809354,1.552892,1
14,21.056025,13.157476,0.449897,1
15,3.577442,15.748435,4.183876,1
16,13.539544,10.942944,4.542676,1
17,4.072506,-7.367858,1.734045,1
18,11.997902,8.438554,3.224797,1
19,-6.729829,13.753771,2.816692,1
20,15.657376,5.816012,0.458619,1
21,21.273352,24.555757,5.001826,1
22,11.752848,21.796269,4.487202,1
23,13.201871,25.127209,4.136747,1
24,5.834855,26.497619,4.466207,1
25,3.890086,11.109913,1.818238,1
26,18.245439,-1.890917,1.432319,1
27,20.188039,-7.604670,1.281421,1
28,11.116130,9.889740,3.921404,1
29,4.344885,15.071939,2.738849,1
30,16.823647,13.254292,6.117492,1
31,19.400891,17.915386,5.154762,1
32,13.560450,27.027787,5.013329,1
33,17.815582,3.779627,6.152494,1
34,23.960328,15.089858,0.209549,1
35,6.108941,4.904374,2.270265,1
