0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,4.389003,27.311979,4.243759,1
7,-10.000000,8.336596,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,13.047506,3.069726,1
11,-6.422630,19.982422,3.738722,1
12,-4.663495,27.617469,3.833903,1
13,6.468002,-10.000000,1.552892,1
14,30.000000,4.283178,0.449897,1
15,-6.013380,30.000000,4.183876,1
16,10.203109,30.000000,4.542676,1
17,0.872627,-10.000000,1.734045,1
18,-7.567786,10.070273,3.224797,1
19,-10.000000,7.720549,2.816692,1
20,30.000000,-2.436270,0.458619,1
21,26.966439,30.000000,5.001826,1
22,7.522965,30.000000,4.487202,1
23,2.630336,30.000000,4.136747,1
24,0.999814,30.000000,4.466207,1
25,-0.866887,-7.720747,1.818238,1
26,21.085601,-10.000000,1.432319,1
27,25.782975,-10.000000,1.281421,1
28,-3.320709,24.166163,3.921404,1
29,-10.000000,7.131236,2.738849,1
30,30.000000,16.454033,6.117492,1
31,27.763451,30.000000,5.154762,1
32,19.223855,30.000000,5.013329,1
33,30.000000,6.284941,6.152494,1
34,30.000000,11.067778,0.209549,1
35,-6.850185,-10.000000,2.270265,1
