0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,2.123438,30.000000,4.243759,1
7,-10.000000,9.510780,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,12.667820,3.069726,1
11,-10.000000,22.501921,3.738722,1
12,-7.874901,30.000000,3.833903,1
13,6.567204,-10.000000,1.552892,1
14,30.000000,2.173066,0.449897,1
15,-8.263623,30.000000,4.183876,1
16,9.344616,30.000000,4.542676,1
17,0.144416,-10.000000,1.734045,1
18,-10.000000,10.475557,3.224797,1
19,-10.000000,6.352254,2.816692,1
20,30.000000,-4.850865,0.458619,1
21,28.493849,30.000000,5.001826,1
22,6.462975,30.000000,4.487202,1
23,0.014597,30.000000,4.136747,1
24,-0.044022,30.000000,4.466207,1
25,-2.069331,-10.000000,1.818238,1
26,21.746125,-10.000000,1.432319,1
27,27.194393,-10.000000,1.281421,1
28,-6.929390,27.734744,3.921404,1
29,-10.000000,5.377946,2.738849,1
30,30.000000,17.175441,6.117492,1
31,29.393724,30.000000,5.154762,1
32,20.567284,30.000000,5.013329,1
33,30.000000,6.949606,6.152494,1
34,30.000000,10.090276,0.209549,1
35,-10.000000,-10.000000,2.270265,1
