0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.855088,12.583178,0.081064,1
7,6.840189,7.252439,2.297539,1
8,14.477280,9.598104,4.276052,1
9,2.184651,17.384874,4.162953,1
10,14.514728,19.295379,4.376815,1
11,16.953351,19.111682,5.639705,1
12,6.155313,15.515681,4.920104,1
13,4.432189,11.083959,1.834362,1
14,18.823233,13.364901,0.630501,1
15,2.416255,9.444422,1.696711,1
16,4.160465,8.536735,3.207740,1
17,3.073551,17.293395,4.999402,1
18,15.010775,10.681010,1.242248,1
19,-1.886899,19.976337,3.770710,1
20,0.956524,-0.005905,2.330565,1
21,5.435980,3.350848,0.738692,1
22,10.987564,15.085226,0.514440,1
23,13.151028,6.957143,4.457893,1
24,2.635164,14.050692,2.706079,1
25,1.715742,13.056863,5.427993,1
26,18.509405,12.550519,1.120179,1
27,-1.759286,6.017780,3.135041,1
28,12.931227,6.309124,0.177707,1
29,18.675549,2.930224,2.089710,1
30,17.823342,14.277222,1.559994,1
31,6.842053,21.171623,5.291405,1
32,2.853943,8.150284,2.877201,1
33,8.131147,16.950761,3.307153,1
34,2.383625,12.363467,0.487207,1
35,12.405249,19.711890,4.274081,1
