0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.437097,12.698378,0.081064,1
7,7.772432,8.300999,2.297539,1
8,15.100792,8.260993,4.276052,1
9,2.955751,16.125584,4.162953,1
10,15.000510,17.902515,4.376815,1
11,15.800224,18.246875,5.639705,1
12,5.867731,14.151147,4.920104,1
13,4.798033,12.439728,1.834362,1
14,17.751803,14.146919,0.630501,1
15,2.603136,10.920758,1.696711,1
16,5.583527,8.442466,3.207740,1
17,2.712497,16.070158,4.999402,1
18,14.524107,12.108589,1.242248,1
19,-0.766576,19.161005,3.770710,1
20,1.942044,1.031473,2.330565,1
21,4.303241,4.382428,0.738692,1
22,9.741682,15.789400,0.514440,1
23,13.474364,5.714193,4.457893,1
24,4.051403,14.709684,2.706079,1
25,0.857348,12.069434,5.427993,1
26,17.832893,13.948801,1.120179,1
27,-0.522848,6.025881,3.135041,1
28,11.536367,6.559643,0.177707,1
29,19.419707,4.233204,2.089710,1
30,17.809208,15.585651,1.559994,1
31,6.106974,20.047242,5.291405,1
32,4.292893,8.539849,2.877201,1
33,9.704348,16.687896,3.307153,1
34,1.023533,13.084053,0.487207,1
35,12.950409,18.548796,4.274081,1
