0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.325316,12.544975,0.081064,1
7,6.561730,6.939235,2.297539,1
8,14.300684,9.976811,4.276052,1
9,1.900655,17.848668,4.162953,1
10,14.347511,19.774834,4.376815,1
11,17.325964,19.391129,5.639705,1
12,6.259421,16.009655,4.920104,1
13,4.285959,10.542053,1.834362,1
14,19.310264,13.009427,0.630501,1
15,2.342266,8.859918,1.696711,1
16,3.671238,8.569144,3.207740,1
17,3.234908,17.840066,4.999402,1
18,15.197566,10.133081,1.242248,1
19,-2.381487,20.336280,3.770710,1
20,0.595449,-0.385979,2.330565,1
21,5.836031,2.986524,0.738692,1
22,11.411202,14.845784,0.514440,1
23,13.022709,7.450418,4.457893,1
24,2.154724,13.827138,2.706079,1
25,2.030270,13.418673,5.427993,1
26,18.748305,12.056737,1.120179,1
27,-2.370676,6.013774,3.135041,1
28,13.423817,6.220654,0.177707,1
29,18.413036,2.470578,2.089710,1
30,17.829000,13.753472,1.559994,1
31,7.124901,21.604271,5.291405,1
32,2.465144,8.045025,2.877201,1
33,7.641042,17.032653,3.307153,1
34,2.852592,12.115005,0.487207,1
35,12.194537,20.161443,4.274081,1
