0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.343942,12.624704,0.081064,1
7,7.166230,7.619160,2.297539,1
8,14.725671,9.065434,4.276052,1
9,2.513231,16.848268,4.162953,1
10,14.700721,18.762092,4.376815,1
11,16.543401,18.804233,5.639705,1
12,6.060099,15.063905,4.920104,1
13,4.570129,11.595149,1.834362,1
14,18.425819,13.654966,0.630501,1
15,2.483919,9.978964,1.696711,1
16,4.714265,8.500049,3.207740,1
17,2.932805,16.816554,4.999402,1
18,14.822351,11.233727,1.242248,1
19,-1.468463,19.671814,3.770710,1
20,1.294198,0.349537,2.330565,1
21,4.988187,3.758651,0.738692,1
22,10.479755,15.372240,0.514440,1
23,13.290714,6.420173,4.457893,1
24,3.177279,14.302944,2.706079,1
25,1.398222,12.691613,5.427993,1
26,18.258112,13.069916,1.120179,1
27,-1.337826,6.020541,3.135041,1
28,12.427575,6.399581,0.177707,1
29,18.928023,3.372292,2.089710,1
30,17.817670,14.802320,1.559994,1
31,6.585230,20.778785,5.291405,1
32,3.391375,8.295782,2.877201,1
33,8.776108,16.842995,3.307153,1
34,1.951612,12.592351,0.487207,1
35,12.624817,19.243443,4.274081,1
