11,35,3,0.400000,2,0.988000
12,6,5,1.000000,4,1.000000
12,7,2,0.700000,2,0.850000
12,8,2,1.000000,4,1.000000
12,9,1,0.300000,2,0.825000
12,10,1,0.000000,0,0.675000
12,11,0,1.000000,4,1.000000
12,12,1,0.000000,0,0.675000
12,13,5,1.000000,4,1.000000
12,14,0,1.000000,4,1.000000
12,15,1,0.300000,2,0.825000
12,16,1,0.000000,0,0.675000
12,17,1,0.000000,0,0.675000
12,18,2,1.000000,4,1.000000
12,19,1,0.000000,0,0.753904
12,20,2,1.000000,4,1.000000
12,21,2,0.700000,2,0.911765
12,22,1,0.000000,0,0.675000
12,23,4,0.400000,2,0.934000
12,24,1,0.000000,0,0.675000
12,25,5,1.000000,4,1.000000
12,26,0,1.000000,4,1.000000
12,27,1,0.300000,2,0.825000
12,28,4,0.400000,2,0.934000
12,29,1,0.200000,1,0.770455
12,30,0,1.000000,4,1.000000
12,31,1,0.300000,2,0.825000
12,32,1,0.300000,2,0.825000
12,33,5,1.000000,4,1.000000
12,34,1,0.300000,2,0.825000
12,35,3,0.400000,2,0.988000
13,6,5,1.000000,4,1.000000
13,7,2,1.000000,4,1.000000
13,8,2,1.000000,4,1.000000
13,9,1,0.000000,0,0.675000
13,10,1,0.300000,2,0.825000
13,11,0,1.000000,4,1.000000
13,12,1,0.000000,0,0.675000
13,13,5,1.000000,4,1.000000
13,14,0,1.000000,4,1.000000
13,15,1,0.300000,2,0.825000
13,16,1,0.300000,2,0.825000
13,17,1,0.000000,0,0.675000
13,18,2,1.000000,4,1.000000
13,19,1,0.300000,2,0.825000
13,20,2,0.700000,2,0.850000
13,21,2,0.700000,2,0.911765
13,22,1,0.000000,0,0.675000
13,23,4,0.400000,2,0.934000
13,24,1,0.300000,2,0.825000
13,25,1,0.300000,2,0.825000
13,26,0,1.000000,4,1.000000
13,27,1,0.000000,0,0.753904
13,28,4,0.400000,2,0.934000
13,29,1,0.200000,1,0.770455
13,30,0,1.000000,4,1.000000
13,31,1,0.000000,0,0.675000
13,32,5,1.000000,4,1.000000
13,33,5,1.000000,4,1.000000
13,34,1,0.000000,0,0.675000
13,35,3,0.400000,2,0.988000
14,6,5,1.000000,4,1.000000
14,7,1,0.000000,0,0.675000
14,8,2,1.000000,4,1.000000
14,9,1,0.000000,0,0.675000
14,10,1,0.000000,0,0.675000
14,11,0,1.000000,4,1.000000
14,12,1,0.000000,0,0.675000
14,13,5,1.000000,4,1.000000
14,14,0,1.000000,4,1.000000
14,15,1,0.300000,2,0.825000
14,16,1,0.300000,2,0.825000
14,17,1,0.300000,2,0.825000
14,18,2,1.000000,4,1.000000
14,19,1,0.000000,0,0.762889
14,20,1,0.000000,0,0.675000
14,21,1,0.300000,2,0.825000
14,22,1,0.000000,0,0.746233
14,23,4,0.400000,2,0.934000
14,24,1,0.000000,0,0.675000
14,25,5,1.000000,4,1.000000
14,26,0,1.000000,4,1.000000
14,27,5,1.000000,4,1.000000
14,28,4,0.400000,2,0.934000
14,29,2,0.300000,2,0.825000
14,30,0,1.000000,4,1.000000
14,31,5,1.000000,4,1.000000
14,32,5,1.000000,4,1.000000
14,33,1,0.300000,2,0.825000
14,34,1,0.000000,0,0.675000
14,35,3,0.400000,2,0.988000
15,6,5,1.000000,4,1.000000
15,7,1,0.000000,0,0.675000
15,8,2,1.000000,4,1.000000
15,9,1,0.300000,2,0.825000
15,10,1,0.000000,0,0.688636
15,11,1,0.300000,2,0.825000
15,12,5,0.300000,2,0.825000
15,13,5,1.000000,4,1.000000
15,14,0,1.000000,4,1.000000
15,15,1,0.300000,2,0.825000
15,16,1,0.000000,0,0.675000
15,17,1,0.000000,0,0.675000
15,18,2,1.000000,4,1.000000
15,19,1,0.000000,0,0.675000
15,20,1,0.300000,2,0.825000
15,21,1,0.000000,0,0.675000
15,22,1,0.000000,0,0.675000
15,23,4,0.400000,2,0.934000
15,24,1,0.300000,2,0.825000
15,25,5,1.000000,4,1.000000
15,26,0,1.000000,4,1.000000
15,27,5,1.000000,4,1.000000
15,28,4,0.400000,2,0.934000
15,29,2,0.300000,2,0.825000
15,30,0,1.000000,4,1.000000
15,31,1,0.000000,0,0.675000
15,32,5,1.000000,4,1.000000
15,33,1,0.000000,0,0.735528
15,34,1,0.300000,2,0.825000
15,35,3,0.400000,2,0.988000
16,6,5,1.000000,4,1.000000
16,7,1,0.000000,0,0.675000
16,8,2,1.000000,4,1.000000
16,9,1,0.000000,0,0.675000
16,10,1,0.300000,2,0.825000
16,11,0,1.000000,4,1.000000
16,12,1,0.000000,0,0.675000
16,13,5,1.000000,4,1.000000
16,14,0,1.000000,4,1.000000
16,15,1,0.000000,0,0.675000
16,16,1,0.000000,0,0.675000
16,17,1,0.000000,0,0.675000
16,18,2,1.000000,4,1.000000
16,19,1,0.300000,2,0.825000
16,20,-2,0.000000,0,0.000000
16,21,1,0.000000,0,0.785891
16,22,1,0.300000,2,0.825000
16,23,2,1.000000,4,1.000000
16,24,1,0.000000,0,0.675000
16,25,1,0.000000,0,0.675000
16,26,0,1.000000,4,1.000000
16,27,5,1.000000,4,1.000000
16,28,4,0.400000,2,0.934000
16,29,2,0.300000,2,0.825000
16,30,0,1.000000,4,1.000000
16,31,1,0.300000,2,0.825000
16,32,5,1.000000,4,1.000000
16,33,5,1.000000,4,1.000000
16,34,1,0.000000,0,0.675000
16,35,1,0.000000,0,0.675000
17,6,5,1.000000,4,1.000000
17,7,1,0.300000,2,0.825000
17,8,2,1.000000,4,1.000000
17,9,1,0.000000,0,0.675000
17,10,1,0.300000,2,0.825000
17,11,0,1.000000,4,1.000000
17,12,1,0.300000,2,0.825000
17,13,5,1.000000,4,1.000000
17,14,0,1.000000,4,1.000000
17,15,1,0.000000,0,0.675000
17,16,1,0.000000,0,0.675000
17,17,1,0.300000,2,0.825000
17,18,2,1.000000,4,1.000000
17,19,1,0.300000,2,0.825000
17,20,-2,0.000000,0,0.000000
17,21,1,0.000000,0,0.675000
17,22,1,0.000000,0,0.675000
17,23,4,0.400000,2,0.934000
17,24,1,0.000000,0,0.675000
17,25,1,0.000000,0,0.675000
17,26,0,1.000000,4,1.000000
17,27,1,0.000000,0,0.675000
17,28,4,0.400000,2,0.934000
17,29,2,0.300000,2,0.825000
17,30,0,1.000000,4,1.000000
17,31,1,0.000000,0,0.704447
17,32,1,0.000000,0,0.775000
17,33,5,1.000000,4,1.000000
17,34,1,0.300000,2,0.825000
17,35,1,0.000000,0,0.725000
18,6,5,1.000000,4,1.000000
18,7,1,0.300000,2,0.825000
18,8,2,1.000000,4,1.000000
18,9,1,0.000000,0,0.675000
18,10,1,0.000000,0,0.736765
18,11,0,1.000000,4,1.000000
18,12,1,0.300000,2,0.825000
18,13,5,1.000000,4,1.000000
18,14,0,1.000000,4,1.000000
18,15,1,0.000000,0,0.675000
18,16,1,0.000000,0,0.675000
18,17,1,0.300000,2,0.825000
18,18,2,1.000000,4,1.000000
18,19,1,0.000000,0,0.675000
18,20,-2,0.000000,0,0.000000
18,21,1,0.000000,0,0.675000
18,22,1,0.000000,0,0.675000
18,23,4,0.400000,2,0.934000
18,24,1,0.000000,0,0.675000
18,25,1,0.000000,0,0.675000
18,26,2,1.000000,4,1.000000
18,27,1,0.300000,2,0.825000
18,28,4,0.400000,2,0.934000
18,29,1,0.200000,1,0.785000
18,30,0,1.000000,4,1.000000
18,31,1,0.000000,0,0.675000
18,32,1,0.000000,0,0.675000
18,33,1,0.000000,0,0.801240
18,34,1,0.000000,0,0.675000
18,35,1,0.000000,0,0.675000
19,6,5,1.000000,4,1.000000
19,7,1,0.000000,0,0.675000
19,8,2,1.000000,4,1.000000
19,9,1,0.000000,0,0.675000
19,10,1,0.000000,0,0.675000
19,11,0,0.700000,2,0.850000
19,12,1,0.000000,0,0.675000
19,13,5,1.000000,4,1.000000
19,14,0,1.000000,4,1.000000
19,15,1,0.000000,0,0.675000
19,16,1,0.000000,0,0.675000
19,17,1,0.300000,2,0.825000
19,18,2,1.000000,4,1.000000
19,19,1,0.000000,0,0.675000
19,20,-2,0.000000,0,0.000000
19,21,1,0.300000,2,0.825000
19,22,1,0.000000,0,0.675000
19,23,4,0.400000,2,0.934000
19,24,1,0.000000,0,0.775000
19,25,1,0.000000,0,0.675000
19,26,0,0.700000,2,0.953846
19,27,1,0.300000,2,0.825000
19,28,4,0.400000,2,0.934000
19,29,1,0.200000,1,0.770455
19,30,0,1.000000,4,1.000000
19,31,1,0.300000,2,0.825000
19,32,1,0.000000,0,0.675000
19,33,1,0.000000,0,0.739536
19,34,1,0.000000,0,0.675000
19,35,1,0.000000,0,0.736765
20,6,5,1.000000,4,1.000000
20,7,1,0.300000,2,0.825000
20,8,2,1.000000,4,1.000000
20,9,1,0.000000,0,0.675000
20,10,1,0.000000,0,0.736765
20,11,0,0.700000,2,0.850000
20,12,1,0.000000,0,0.675000
20,13,5,1.000000,4,1.000000
20,14,0,1.000000,4,1.000000
20,15,1,0.000000,0,0.798529
20,16,1,0.000000,0,0.675000
20,17,1,0.000000,0,0.675000
20,18,2,1.000000,4,1.000000
20,19,1,0.000000,0,0.744018
20,20,-2,0.000000,0,0.000000
20,21,5,0.300000,2,0.825000
20,22,1,0.000000,0,0.675000
20,23,2,1.000000,4,1.000000
20,24,1,0.000000,0,0.675000
20,25,1,0.000000,0,0.675000
20,26,0,0.700000,2,0.850000
20,27,5,0.000000,0,0.735000
20,28,4,0.400000,2,0.934000
20,29,1,0.000000,0,0.819000
20,30,0,0.700000,2,0.925000
20,31,5,1.000000,4,1.000000
20,32,1,0.300000,2,0.825000
20,33,1,0.300000,2,0.825000
20,34,1,0.000000,0,0.675000
20,35,1,0.300000,2,0.825000
21,6,5,1.000000,4,1.000000
21,7,1,0.000000,0,0.675000
21,8,2,1.000000,4,1.000000
21,9,1,0.000000,0,0.675000
21,10,1,0.000000,0,0.675000
21,11,0,1.000000,4,1.000000
21,12,1,0.000000,0,0.675000
21,13,5,1.000000,4,1.000000
21,14,0,0.700000,2,0.921315
21,15,1,0.000000,0,0.675000
21,16,1,0.300000,2,0.825000
21,17,1,0.300000,2,0.825000
21,18,2,1.000000,4,1.000000
21,19,1,0.300000,2,0.825000
21,20,-2,0.000000,0,0.000000
21,21,1,0.300000,2,0.825000
21,22,1,0.300000,2,0.825000
21,23,2,1.000000,4,1.000000
21,24,1,0.300000,2,0.825000
21,25,1,0.000000,0,0.675000
21,26,0,1.000000,4,1.000000
21,27,1,0.000000,0,0.675000
21,28,4,0.400000,2,0.934000
21,29,1,0.300000,2,0.825000
21,30,0,0.700000,2,0.850000
21,31,1,0.000000,0,0.788082
21,32,1,0.000000,0,0.675000
21,33,5,0.700000,2,0.951088
21,34,1,0.000000,0,0.732068
21,35,1,0.000000,0,0.675000
22,6,5,1.000000,4,1.000000
22,7,1,0.000000,0,0.675000
22,8,2,1.000000,4,1.000000
22,9,1,0.300000,2,0.825000
22,10,1,0.000000,0,0.675000
22,11,3,0.400000,2,0.988000
22,12,1,0.000000,0,0.796959
22,13,5,1.000000,4,1.000000
22,14,0,0.700000,2,0.850000
22,15,1,0.000000,0,0.675000
22,16,1,0.300000,2,0.825000
22,17,1,0.000000,0,0.675000
22,18,2,1.000000,4,1.000000
22,19,1,0.000000,0,0.675000
22,20,-2,0.000000,0,0.000000
22,21,1,0.300000,2,0.825000
22,22,1,0.300000,2,0.825000
22,23,2,1.000000,4,1.000000
22,24,1,0.000000,0,0.675000
22,25,1,0.000000,0,0.675000
22,26,0,1.000000,4,1.000000
22,27,1,0.000000,0,0.675000
22,28,4,0.400000,2,0.934000
22,29,1,0.300000,2,0.825000
22,30,0,0.700000,2,0.940000
22,31,1,0.300000,2,0.825000
22,32,1,0.000000,0,0.675000
22,33,5,0.700000,2,0.951088
22,34,1,0.000000,0,0.675000
22,35,1,0.000000,0,0.675000
23,6,5,1.000000,4,1.000000
23,7,1,0.000000,0,0.675000
23,8,2,1.000000,4,1.000000
23,9,1,0.000000,0,0.675000
23,10,1,0.300000,2,0.825000
23,11,0,0.700000,2,0.850000
23,12,1,0.300000,2,0.825000
23,13,1,0.300000,2,0.825000
23,14,0,0.700000,2,0.850000
23,15,1,0.000000,0,0.675000
23,16,1,0.000000,0,0.675000
23,17,1,0.000000,0,0.675000
23,18,2,1.000000,4,1.000000
23,19,1,0.000000,0,0.675000
23,20,-2,0.000000,0,0.000000
23,21,1,0.000000,0,0.675000
23,22,1,0.300000,2,0.825000
23,23,2,1.000000,4,1.000000
23,24,1,0.000000,0,0.675000
23,25,1,0.000000,0,0.675000
23,26,0,0.700000,2,0.957143
23,27,1,0.000000,0,0.675000
23,28,4,0.400000,2,0.934000
23,29,2,0.300000,2,0.825000
23,30,0,1.000000,4,1.000000
23,31,1,0.000000,0,0.675000
23,32,1,0.000000,0,0.678019
23,33,5,1.000000,4,1.000000
23,34,1,0.000000,0,0.675000
23,35,1,0.300000,2,0.825000
24,6,5,1.000000,4,1.000000
24,7,1,0.300000,2,0.825000
24,8,2,1.000000,4,1.000000
24,9,1,0.000000,0,0.675000
24,10,1,0.300000,2,0.825000
24,11,0,1.000000,4,1.000000
24,12,1,0.000000,0,0.675000
24,13,1,0.000000,0,0.675000
24,14,0,0.700000,2,0.932201
24,15,1,0.300000,2,0.825000
24,16,1,0.000000,0,0.675000
24,17,1,0.300000,2,0.825000
24,18,2,1.000000,4,1.000000
24,19,1,0.000000,0,0.675000
24,20,-2,0.000000,0,0.000000
24,21,1,0.000000,0,0.675000
24,22,1,0.000000,0,0.675000
24,23,2,1.000000,4,1.000000
24,24,1,0.000000,0,0.675000
24,25,1,0.000000,0,0.675000
24,26,2,1.000000,4,1.000000
24,27,1,0.300000,2,0.825000
24,28,4,0.400000,2,0.934000
24,29,1,0.300000,2,0.825000
24,30,0,1.000000,4,1.000000
24,31,1,0.000000,0,0.735851
24,32,1,0.000000,0,0.675000
24,33,1,0.300000,2,0.825000
24,34,1,0.000000,0,0.675000
24,35,1,0.000000,0,0.675000
25,6,2,1.000000,4,1.000000
25,7,1,0.000000,0,0.675000
25,8,2,1.000000,4,1.000000
25,9,1,0.300000,2,0.825000
25,10,1,0.000000,0,0.675000
25,11,0,1.000000,4,1.000000
25,12,1,0.000000,0,0.675000
25,13,1,0.000000,0,0.675000
25,14,2,1.000000,4,1.000000
25,15,1,0.000000,0,0.675000
25,16,1,0.000000,0,0.675000
25,17,1,0.000000,0,0.675000
25,18,2,1.000000,4,1.000000
25,19,1,0.000000,0,0.675000
25,20,-2,0.000000,0,0.000000
25,21,1,0.000000,0,0.675000
25,22,1,0.000000,0,0.675000
25,23,2,1.000000,4,1.000000
25,24,1,0.000000,0,0.736250
25,25,1,0.000000,0,0.675000
25,26,2,1.000000,4,1.000000
25,27,1,0.000000,0,0.675000
25,28,4,0.400000,2,0.934000
25,29,2,0.300000,2,0.825000
25,30,2,1.000000,4,1.000000
25,31,1,0.000000,0,0.675000
25,32,1,0.000000,0,0.675000
25,33,5,1.000000,4,1.000000
25,34,1,0.300000,2,0.825000
25,35,1,0.300000,2,0.825000
26,6,5,1.000000,4,1.000000
26,7,1,0.000000,0,0.675000
26,8,2,1.000000,4,1.000000
26,9,1,0.000000,0,0.675000
26,10,1,0.000000,0,0.675000
26,11,0,1.000000,4,1.000000
26,12,1,0.300000,2,0.825000
26,13,1,0.000000,0,0.675000
26,14,2,1.000000,4,1.000000
26,15,1,0.000000,0,0.675000
26,16,1,0.000000,0,0.675000
26,17,1,0.000000,0,0.675000
26,18,2,1.000000,4,1.000000
26,19,1,0.300000,2,0.825000
26,20,-2,0.000000,0,0.000000
26,21,1,0.000000,0,0.675000
26,22,1,0.000000,0,0.675000
26,23,2,1.000000,4,1.000000
26,24,1,0.000000,0,0.675000
26,25,1,0.000000,0,0.675000
26,26,2,1.000000,4,1.000000
26,27,1,0.000000,0,0.675000
26,28,4,0.400000,2,0.934000
26,29,2,0.300000,2,0.825000
26,30,2,1.000000,4,1.000000
26,31,1,0.000000,0,0.675000
26,32,1,0.000000,0,0.675000
