0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.243527,12.714104,0.081064,1
7,7.863829,8.403800,2.297539,1
8,15.162168,8.129374,4.276052,1
9,3.064180,15.948508,4.162953,1
10,15.072968,17.694759,4.376815,1
11,15.626627,18.116683,5.639705,1
12,5.833128,13.986963,4.920104,1
13,4.854225,12.647966,1.834362,1
14,17.596016,14.260625,0.630501,1
15,2.622163,11.071067,1.696711,1
16,5.711217,8.434007,3.207740,1
17,2.668575,15.921353,4.999402,1
18,14.481561,12.233392,1.242248,1
19,-0.609238,19.046500,3.770710,1
20,2.045749,1.140634,2.330565,1
21,4.167238,4.506285,0.738692,1
22,9.617033,15.859852,0.514440,1
23,13.509790,5.578009,4.457893,1
24,4.231348,14.793414,2.706079,1
25,0.755811,11.952634,5.427993,1
26,17.737696,14.145563,1.120179,1
27,-0.301530,6.027331,3.135041,1
28,11.406145,6.583031,0.177707,1
29,19.504731,4.382077,2.089710,1
30,17.806903,15.799003,1.559994,1
31,5.987376,19.864305,5.291405,1
32,4.494112,8.594325,2.877201,1
33,9.906610,16.654100,3.307153,1
34,0.896710,13.151244,0.487207,1
35,13.010947,18.419638,4.274081,1
