0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.641882,12.762983,0.081064,1
7,8.368206,8.971109,2.297539,1
8,15.447419,7.517660,4.276052,1
9,3.407455,15.387903,4.162953,1
10,15.297377,17.051322,4.376815,1
11,15.101741,17.723036,5.639705,1
12,5.704777,13.377958,4.920104,1
13,5.057389,13.400863,1.834362,1
14,17.032299,14.672073,0.630501,1
15,2.719910,11.843259,1.696711,1
16,6.452306,8.384915,3.207740,1
17,2.498340,15.344603,4.999402,1
18,14.263680,12.872517,1.242248,1
19,-0.053908,18.642350,3.770710,1
20,2.529950,1.650311,2.330565,1
21,3.695453,4.935937,0.738692,1
22,9.021327,16.196546,0.514440,1
23,13.688413,4.891357,4.457893,1
24,4.883035,15.096651,2.706079,1
25,0.265949,11.389134,5.427993,1
26,17.438737,14.763479,1.120179,1
27,0.507227,6.032630,3.135041,1
28,10.827332,6.686987,0.177707,1
29,19.861017,5.005914,2.089710,1
30,17.798917,16.538302,1.559994,1
31,5.589161,19.255193,5.291405,1
32,5.127025,8.765672,2.877201,1
33,10.649261,16.530011,3.307153,1
34,0.164910,13.538955,0.487207,1
35,13.354956,17.685699,4.274081,1
