0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.977040,12.654512,0.081064,1
7,7.402392,7.884788,2.297539,1
8,14.838900,8.822616,4.276052,1
9,2.696041,16.549718,4.162953,1
10,14.835853,18.374632,4.376815,1
11,16.246496,18.581563,5.639705,1
12,5.976562,14.667535,4.920104,1
13,4.658987,11.924443,1.834362,1
14,18.138820,13.864442,0.630501,1
15,2.529325,10.337660,1.696711,1
16,5.100370,8.474472,3.207740,1
17,2.830511,16.469987,4.999402,1
18,14.702432,11.585494,1.242248,1
19,-1.182450,19.463664,3.770710,1
20,1.593214,0.664287,2.330565,1
21,4.764032,3.962788,0.738692,1
22,10.167799,15.548558,0.514440,1
23,13.364305,6.137277,4.457893,1
24,3.516240,14.460666,2.706079,1
25,1.164692,12.422978,5.427993,1
26,18.073936,13.450590,1.120179,1
27,-0.989009,6.022827,3.135041,1
28,12.071231,6.463581,0.177707,1
29,19.117862,3.704690,2.089710,1
30,17.813775,15.162882,1.559994,1
31,6.418837,20.524270,5.291405,1
32,3.783304,8.401888,2.877201,1
33,9.152857,16.780044,3.307153,1
34,1.560356,12.799641,0.487207,1
35,12.752318,18.971421,4.274081,1
