12,33,2,0.700000,2,0.850000
12,34,0,0.300000,2,0.825000
12,35,2,0.700000,2,0.972840
13,6,5,1.000000,4,1.000000
13,7,2,1.000000,4,1.000000
13,8,2,1.000000,4,1.000000
13,9,1,0.300000,2,0.825000
13,10,2,0.300000,2,0.825000
13,11,2,1.000000,4,1.000000
13,12,1,0.300000,2,0.825000
13,13,5,1.000000,4,1.000000
13,14,0,1.000000,4,1.000000
13,15,1,0.300000,2,0.825000
13,16,0,0.300000,2,0.825000
13,17,0,0.300000,2,0.825000
13,18,2,1.000000,4,1.000000
13,19,0,0.300000,2,0.825000
13,20,2,0.700000,2,0.850000
13,21,2,0.700000,2,0.911765
13,22,1,0.300000,2,0.825000
13,23,2,1.000000,4,1.000000
13,24,5,0.300000,2,0.825000
13,25,5,1.000000,4,1.000000
13,26,0,1.000000,4,1.000000
13,27,5,0.300000,2,0.825000
13,28,2,1.000000,4,1.000000
13,29,4,0.100000,1,0.759000
13,30,2,1.000000,4,1.000000
13,31,5,0.700000,2,0.850000
13,32,5,1.000000,4,1.000000
13,33,5,0.700000,2,0.941981
13,34,1,0.300000,2,0.825000
13,35,3,0.400000,2,0.988000
14,6,5,0.700000,2,0.850000
14,7,1,0.000000,0,0.725694
14,8,2,1.000000,4,1.000000
14,9,1,0.000000,0,0.741975
14,10,1,0.300000,2,0.825000
14,11,2,1.000000,4,1.000000
14,12,1,0.300000,2,0.825000
14,13,5,0.700000,2,0.877910
14,14,0,1.000000,4,1.000000
14,15,5,0.300000,2,0.825000
14,16,5,0.300000,2,0.825000
14,17,1,0.300000,2,0.825000
14,18,2,1.000000,4,1.000000
14,19,5,0.300000,2,0.825000
14,20,1,0.000000,0,0.675000
14,21,5,0.300000,2,0.825000
14,22,2,0.300000,2,0.825000
14,23,2,1.000000,4,1.000000
14,24,1,0.300000,2,0.825000
14,25,5,0.700000,2,0.910411
14,26,2,1.000000,4,1.000000
14,27,5,1.000000,4,1.000000
14,28,0,1.000000,4,1.000000
14,29,2,0.300000,2,0.825000
14,30,0,1.000000,4,1.000000
14,31,5,0.700000,2,0.850000
14,32,5,1.000000,4,1.000000
14,33,5,1.000000,4,1.000000
14,34,1,0.000000,0,0.675000
14,35,3,0.400000,2,0.988000
15,6,5,1.000000,4,1.000000
15,7,5,0.300000,2,0.825000
15,8,0,1.000000,4,1.000000
15,9,1,0.300000,2,0.825000
15,10,5,0.300000,2,0.825000
15,11,2,1.000000,4,1.000000
15,12,1,0.300000,2,0.825000
15,13,5,1.000000,4,1.000000
15,14,0,1.000000,4,1.000000
15,15,5,0.300000,2,0.825000
15,16,1,0.300000,2,0.825000
15,17,1,0.300000,2,0.825000
15,18,2,1.000000,4,1.000000
15,19,1,0.300000,2,0.825000
15,20,1,0.300000,2,0.825000
15,21,1,0.300000,2,0.825000
15,22,0,0.300000,2,0.825000
15,23,2,1.000000,4,1.000000
15,24,0,0.300000,2,0.825000
15,25,5,0.700000,2,0.850000
15,26,2,1.000000,4,1.000000
15,27,5,0.700000,2,0.906818
15,28,2,1.000000,4,1.000000
15,29,0,0.300000,2,0.825000
15,30,2,1.000000,4,1.000000
15,31,5,0.700000,2,0.860517
15,32,5,1.000000,4,1.000000
15,33,5,1.000000,4,1.000000
15,34,1,0.300000,2,0.825000
15,35,3,0.400000,2,0.988000
16,6,5,0.700000,2,0.850000
16,7,1,0.000000,0,0.675000
16,8,2,1.000000,4,1.000000
16,9,1,0.300000,2,0.825000
16,10,5,0.300000,2,0.825000
16,11,2,1.000000,4,1.000000
16,12,3,0.000000,0,0.753000
16,13,5,1.000000,4,1.000000
16,14,2,1.000000,4,1.000000
16,15,1,0.000000,0,0.782695
16,16,1,0.300000,2,0.825000
16,17,1,0.300000,2,0.825000
16,18,2,1.000000,4,1.000000
16,19,5,0.300000,2,0.825000
16,20,-2,0.000000,0,0.000000
16,21,1,0.300000,2,0.825000
16,22,5,0.300000,2,0.825000
16,23,0,1.000000,4,1.000000
16,24,0,0.300000,2,0.825000
16,25,1,0.300000,2,0.825000
16,26,2,1.000000,4,1.000000
16,27,5,0.700000,2,0.850000
16,28,0,1.000000,4,1.000000
16,29,2,0.300000,2,0.825000
16,30,0,1.000000,4,1.000000
16,31,5,1.000000,4,1.000000
16,32,5,0.700000,2,0.850000
16,33,5,0.700000,2,0.854534
16,34,5,0.000000,0,0.675000
16,35,1,0.300000,2,0.825000
17,6,5,0.700000,2,0.850000
17,7,5,0.300000,2,0.825000
17,8,2,1.000000,4,1.000000
17,9,1,0.300000,2,0.825000
17,10,2,0.300000,2,0.825000
17,11,0,1.000000,4,1.000000
17,12,1,0.300000,2,0.825000
17,13,5,0.700000,2,0.850000
17,14,0,0.700000,2,0.888280
17,15,5,0.000000,0,0.675000
17,16,1,0.300000,2,0.825000
17,17,5,0.300000,2,0.825000
17,18,2,1.000000,4,1.000000
17,19,1,0.300000,2,0.825000
17,20,-2,0.000000,0,0.000000
17,21,1,0.000000,0,0.775000
17,22,0,0.000000,0,0.783238
17,23,2,1.000000,4,1.000000
17,24,0,0.300000,2,0.825000
17,25,5,0.300000,2,0.825000
17,26,2,1.000000,4,1.000000
17,27,1,0.300000,2,0.825000
17,28,0,1.000000,4,1.000000
17,29,0,0.300000,2,0.825000
17,30,2,0.700000,2,0.950922
17,31,5,0.700000,2,0.912168
17,32,5,0.300000,2,0.825000
17,33,5,1.000000,4,1.000000
17,34,0,0.300000,2,0.825000
17,35,1,0.300000,2,0.825000
18,6,5,0.700000,2,0.850000
18,7,5,0.300000,2,0.825000
18,8,0,1.000000,4,1.000000
18,9,1,0.300000,2,0.825000
18,10,5,0.300000,2,0.825000
18,11,0,0.700000,2,0.868404
18,12,5,0.300000,2,0.825000
18,13,5,0.700000,2,0.857765
18,14,0,1.000000,4,1.000000
18,15,5,0.000000,0,0.675000
18,16,1,0.300000,2,0.825000
18,17,5,0.300000,2,0.825000
18,18,2,1.000000,4,1.000000
18,19,1,0.300000,2,0.825000
18,20,-2,0.000000,0,0.000000
18,21,1,0.000000,0,0.675000
18,22,2,0.300000,2,0.825000
18,23,2,1.000000,4,1.000000
18,24,0,0.300000,2,0.825000
18,25,3,0.000000,0,0.689856
18,26,2,0.700000,2,0.974390
18,27,5,0.300000,2,0.825000
18,28,2,1.000000,4,1.000000
18,29,0,0.300000,2,0.825000
18,30,2,1.000000,4,1.000000
18,31,1,0.300000,2,0.825000
18,32,1,0.300000,2,0.825000
18,33,1,0.300000,2,0.825000
18,34,1,0.000000,0,0.775000
18,35,2,0.300000,2,0.825000
19,6,5,1.000000,4,1.000000
19,7,5,0.000000,0,0.675000
19,8,0,1.000000,4,1.000000
19,9,1,0.300000,2,0.825000
19,10,2,0.300000,2,0.825000
19,11,0,0.700000,2,0.850000
19,12,1,0.300000,2,0.825000
19,13,5,0.700000,2,0.850000
19,14,2,1.000000,4,1.000000
19,15,1,0.000000,0,0.775000
19,16,5,0.000000,0,0.735000
19,17,2,0.300000,2,0.825000
19,18,2,1.000000,4,1.000000
19,19,1,0.000000,0,0.691922
19,20,-2,0.000000,0,0.000000
19,21,1,0.300000,2,0.825000
19,22,5,0.300000,2,0.825000
19,23,2,1.000000,4,1.000000
19,24,0,0.300000,2,0.825000
19,25,0,0.000000,0,0.675000
19,26,0,0.700000,2,0.887385
19,27,5,0.300000,2,0.825000
19,28,0,1.000000,4,1.000000
19,29,0,0.300000,2,0.825000
19,30,2,1.000000,4,1.000000
19,31,5,0.300000,2,0.825000
19,32,5,0.300000,2,0.825000
19,33,1,0.300000,2,0.825000
19,34,2,0.000000,0,0.675000
19,35,1,0.300000,2,0.825000
20,6,5,1.000000,4,1.000000
20,7,5,0.300000,2,0.825000
20,8,2,1.000000,4,1.000000
20,9,1,0.300000,2,0.825000
20,10,1,0.300000,2,0.825000
20,11,2,1.000000,4,1.000000
20,12,1,0.300000,2,0.825000
20,13,5,1.000000,4,1.000000
20,14,2,1.000000,4,1.000000
20,15,1,0.300000,2,0.825000
20,16,0,0.000000,0,0.675000
20,17,1,0.300000,2,0.825000
20,18,0,1.000000,4,1.000000
20,19,1,0.300000,2,0.825000
20,20,-2,0.000000,0,0.000000
20,21,5,0.000000,0,0.675000
20,22,5,0.300000,2,0.825000
20,23,2,1.000000,4,1.000000
20,24,2,0.000000,0,0.735000
20,25,1,0.000000,0,0.798529
20,26,2,1.000000,4,1.000000
20,27,0,0.000000,0,0.675000
20,28,2,1.000000,4,1.000000
20,29,2,0.300000,2,0.825000
20,30,2,1.000000,4,1.000000
20,31,5,0.700000,2,0.858743
20,32,1,0.300000,2,0.825000
20,33,5,1.000000,4,1.000000
20,34,5,0.000000,0,0.675000
20,35,0,0.300000,2,0.825000
21,6,5,1.000000,4,1.000000
21,7,2,0.000000,0,0.675000
21,8,0,1.000000,4,1.000000
21,9,5,0.000000,0,0.675000
21,10,0,0.300000,2,0.825000
21,11,0,1.000000,4,1.000000
21,12,1,0.300000,2,0.825000
21,13,5,0.700000,2,0.910000
21,14,2,1.000000,4,1.000000
21,15,2,0.000000,0,0.675000
21,16,1,0.300000,2,0.825000
21,17,0,0.300000,2,0.825000
21,18,2,1.000000,4,1.000000
21,19,2,0.300000,2,0.825000
21,20,-2,0.000000,0,0.000000
21,21,5,0.300000,2,0.825000
21,22,5,0.300000,2,0.825000
21,23,2,1.000000,4,1.000000
21,24,5,0.300000,2,0.825000
21,25,1,0.000000,0,0.675000
21,26,2,1.000000,4,1.000000
21,27,1,0.000000,0,0.765299
21,28,2,1.000000,4,1.000000
21,29,2,0.300000,2,0.825000
21,30,2,1.000000,4,1.000000
21,31,2,0.300000,2,0.825000
21,32,5,0.000000,0,0.675000
21,33,5,0.700000,2,0.858743
21,34,1,0.300000,2,0.825000
21,35,1,0.300000,2,0.825000
22,6,5,0.700000,2,0.850000
22,7,5,0.000000,0,0.675000
22,8,2,1.000000,4,1.000000
22,9,1,0.300000,2,0.825000
22,10,0,0.300000,2,0.825000
22,11,0,1.000000,4,1.000000
22,12,1,0.300000,2,0.825000
22,13,5,0.700000,2,0.850000
22,14,2,1.000000,4,1.000000
22,15,5,0.000000,0,0.675000
22,16,1,0.300000,2,0.825000
22,17,1,0.300000,2,0.825000
22,18,2,1.000000,4,1.000000
22,19,5,0.000000,0,0.675000
22,20,-2,0.000000,0,0.000000
22,21,1,0.300000,2,0.825000
22,22,5,0.300000,2,0.825000
22,23,2,1.000000,4,1.000000
22,24,0,0.000000,0,0.741769
22,25,0,0.000000,0,0.675000
22,26,2,1.000000,4,1.000000
22,27,1,0.000000,0,0.675000
22,28,0,1.000000,4,1.000000
22,29,5,0.300000,2,0.825000
22,30,2,1.000000,4,1.000000
22,31,5,0.300000,2,0.825000
22,32,2,0.000000,0,0.729760
22,33,5,0.700000,2,0.850000
22,34,5,0.000000,0,0.675000
22,35,0,0.300000,2,0.825000
23,6,5,1.000000,4,1.000000
23,7,2,0.000000,0,0.735000
23,8,2,1.000000,4,1.000000
23,9,0,0.300000,2,0.825000
23,10,0,0.300000,2,0.825000
23,11,2,1.000000,4,1.000000
23,12,0,0.300000,2,0.825000
23,13,5,0.300000,2,0.825000
23,14,2,0.700000,2,0.979805
23,15,1,0.300000,2,0.825000
23,16,1,0.000000,0,0.675000
23,17,1,0.300000,2,0.825000
23,18,2,1.000000,4,1.000000
23,19,5,0.000000,0,0.675000
23,20,-2,0.000000,0,0.000000
23,21,5,0.000000,0,0.675000
23,22,5,0.300000,2,0.825000
23,23,0,1.000000,4,1.000000
23,24,2,0.000000,0,0.675000
23,25,5,0.000000,0,0.675000
23,26,2,1.000000,4,1.000000
23,27,1,0.300000,2,0.825000
23,28,2,1.000000,4,1.000000
23,29,2,0.300000,2,0.825000
23,30,2,1.000000,4,1.000000
23,31,0,0.300000,2,0.825000
23,32,2,0.300000,2,0.825000
23,33,5,0.700000,2,0.850166
23,34,1,0.300000,2,0.825000
23,35,5,0.300000,2,0.825000
24,6,5,1.000000,4,1.000000
24,7,1,0.300000,2,0.825000
24,8,2,1.000000,4,1.000000
24,9,1,0.300000,2,0.825000
24,10,1,0.300000,2,0.825000
24,11,2,1.000000,4,1.000000
24,12,0,0.300000,2,0.825000
24,13,5,0.300000,2,0.825000
24,14,2,1.000000,4,1.000000
24,15,2,0.300000,2,0.825000
24,16,1,0.000000,0,0.675000
24,17,0,0.300000,2,0.825000
24,18,2,1.000000,4,1.000000
24,19,5,0.000000,0,0.675000
24,20,-2,0.000000,0,0.000000
24,21,5,0.000000,0,0.675000
24,22,2,0.300000,2,0.825000
24,23,2,1.000000,4,1.000000
24,24,1,0.000000,0,0.675000
24,25,5,0.000000,0,0.675000
24,26,0,1.000000,4,1.000000
24,27,1,0.300000,2,0.825000
24,28,2,1.000000,4,1.000000
24,29,5,0.300000,2,0.825000
24,30,2,1.000000,4,1.000000
24,31,0,0.300000,2,0.825000
24,32,1,0.300000,2,0.825000
24,33,5,1.000000,4,1.000000
24,34,2,0.000000,0,0.717857
24,35,0,0.300000,2,0.825000
25,6,5,1.000000,4,1.000000
25,7,1,0.300000,2,0.825000
25,8,2,1.000000,4,1.000000
25,9,1,0.300000,2,0.825000
25,10,0,0.300000,2,0.825000
25,11,0,1.000000,4,1.000000
25,12,2,0.000000,0,0.675000
25,13,2,0.000000,0,0.801923
25,14,2,1.000000,4,1.000000
25,15,3,0.000000,0,0.701750
25,16,0,0.000000,0,0.675000
25,17,2,0.000000,0,0.675000
25,18,2,1.000000,4,1.000000
25,19,0,0.000000,0,0.688173
25,20,-2,0.000000,0,0.000000
25,21,1,0.000000,0,0.736250
25,22,2,0.300000,2,0.825000
25,23,2,1.000000,4,1.000000
25,24,0,0.300000,2,0.825000
25,25,5,0.000000,0,0.775000
25,26,2,1.000000,4,1.000000
25,27,5,0.000000,0,0.675000
25,28,2,1.000000,4,1.000000
25,29,2,0.300000,2,0.825000
25,30,2,1.000000,4,1.000000
25,31,5,0.300000,2,0.825000
25,32,2,0.000000,0,0.675000
25,33,5,0.700000,2,0.912940
25,34,0,0.300000,2,0.825000
25,35,1,0.300000,2,0.825000
26,6,5,0.700000,2,0.850000
26,7,2,0.000000,0,0.679207
26,8,2,1.000000,4,1.000000
26,9,1,0.300000,2,0.825000
26,10,0,0.300000,2,0.825000
26,11,0,1.000000,4,1.000000
26,12,1,0.300000,2,0.825000
26,13,1,0.000000,0,0.729768
26,14,2,1.000000,4,1.000000
26,15,2,0.000000,0,0.675000
26,16,1,0.000000,0,0.675000
26,17,5,0.700000,2,0.988000
26,18,2,1.000000,4,1.000000
26,19,0,0.300000,2,0.825000
26,20,-2,0.000000,0,0.000000
26,21,2,0.000000,0,0.675000
26,22,2,0.300000,2,0.825000
26,23,2,1.000000,4,1.000000
26,24,0,0.000000,0,0.801923
26,25,1,0.300000,2,0.825000
26,26,2,1.000000,4,1.000000
26,27,0,0.000000,0,0.675000
26,28,2,1.000000,4,1.000000
26,29,0,0.300000,2,0.825000
26,30,2,1.000000,4,1.000000
26,31,5,0.700000,2,0.850000
26,32,5,0.000000,0,0.675000
