0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.975755,12.492132,0.081064,1
7,6.001420,6.309013,2.297539,1
8,14.019294,10.580248,4.276052,1
9,1.543912,18.431266,4.162953,1
10,14.131830,20.393249,4.376815,1
11,17.848685,19.783152,5.639705,1
12,6.410042,16.724327,4.920104,1
13,4.114454,9.906479,1.834362,1
14,19.853617,12.612843,0.630501,1
15,2.253740,8.160571,1.696711,1
16,3.035683,8.611246,3.207740,1
17,3.454541,18.584172,4.999402,1
18,15.441379,9.417884,1.242248,1
19,-2.958198,20.755990,3.770710,1
20,0.134512,-0.871171,2.330565,1
21,6.348681,2.519656,0.738692,1
22,12.100242,14.456337,0.514440,1
23,12.860739,8.073057,4.457893,1
24,1.610638,13.573968,2.706079,1
25,2.457241,13.909828,5.427993,1
26,19.051957,11.429119,1.120179,1
27,-2.982245,6.009768,3.135041,1
28,14.031398,6.111531,0.177707,1
29,18.046128,1.828143,2.089710,1
30,17.836037,13.102004,1.559994,1
31,7.458402,22.114396,5.291405,1
32,1.759747,7.854052,2.877201,1
33,7.043079,17.132567,3.307153,1
34,3.518222,11.762351,0.487207,1
35,11.922399,20.742045,4.274081,1
