0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.670564,12.516926,0.081064,1
7,6.279293,6.621558,2.297539,1
8,14.165448,10.266822,4.276052,1
9,1.747124,18.099400,4.162953,1
10,14.238675,20.086894,4.376815,1
11,17.552756,19.561215,5.639705,1
12,6.341195,16.397660,4.920104,1
13,4.211298,10.265369,1.834362,1
14,19.614104,12.787659,0.630501,1
15,2.291863,8.461741,1.696711,1
16,3.338317,8.591198,3.207740,1
17,3.354213,18.244266,4.999402,1
18,15.314024,9.791465,1.242248,1
19,-2.630648,20.517611,3.770710,1
20,0.361868,-0.631852,2.330565,1
21,6.098316,2.747662,0.738692,1
22,11.756494,14.650624,0.514440,1
23,12.945598,7.746845,4.457893,1
24,1.876428,13.697643,2.706079,1
25,2.257825,13.680436,5.427993,1
26,18.903983,11.734966,1.120179,1
27,-2.694725,6.011651,3.135041,1
28,13.685628,6.173632,0.177707,1
29,18.229605,2.149401,2.089710,1
30,17.832459,13.433255,1.559994,1
31,7.270526,21.827021,5.291405,1
32,2.052118,7.933206,2.877201,1
33,7.373669,17.077329,3.307153,1
34,3.200028,11.930932,0.487207,1
35,12.069303,20.428628,4.274081,1
