0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,9.173375,12.394837,0.081064,1
7,5.218959,5.428923,2.297539,1
8,13.560186,11.564800,4.276052,1
9,0.892012,19.495887,4.162953,1
10,13.722537,21.566797,4.376815,1
11,18.861156,20.542471,5.639705,1
12,6.662869,17.923951,4.920104,1
13,3.776094,8.652568,1.834362,1
14,20.857445,11.880167,0.630501,1
15,2.096751,6.920379,1.696711,1
16,2.027409,8.678039,3.207740,1
17,3.792363,19.728701,4.999402,1
18,15.783326,8.414821,1.242248,1
19,-3.934006,21.466149,3.770710,1
20,-0.648094,-1.694957,2.330565,1
21,7.213920,1.731688,0.738692,1
22,13.175025,13.848866,0.514440,1
23,12.554810,9.249083,4.457893,1
24,0.523207,13.067973,2.706079,1
25,3.223352,14.791104,5.427993,1
26,19.594925,10.306860,1.120179,1
27,-4.143834,6.002159,3.135041,1
28,15.231310,5.896025,0.177707,1
29,17.464670,0.810042,2.089710,1
30,17.849417,11.863437,1.559994,1
31,8.178891,23.216461,5.291405,1
32,0.424278,7.492500,2.877201,1
33,5.780338,17.343558,3.307153,1
34,4.649723,11.162876,0.487207,1
35,11.411685,21.831652,4.274081,1
