0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.499772,12.530802,0.081064,1
7,6.412946,6.771887,2.297539,1
8,14.243969,10.098435,4.276052,1
9,1.813049,17.991738,4.162953,1
10,14.292456,19.932690,4.376815,1
11,17.446624,19.481620,5.639705,1
12,6.301107,16.207449,4.920104,1
13,4.246345,10.395250,1.834362,1
14,19.458096,12.901527,0.630501,1
15,2.318421,8.671542,1.696711,1
16,3.500431,8.580459,3.207740,1
17,3.293037,18.037004,4.999402,1
18,15.265801,9.932920,1.242248,1
19,-2.484189,20.411023,3.770710,1
20,0.454009,-0.534862,2.330565,1
21,5.974828,2.860122,0.738692,1
22,11.602758,14.737516,0.514440,1
23,12.987533,7.585639,4.457893,1
24,2.000205,13.755238,2.706079,1
25,2.138172,13.542796,5.427993,1
26,18.806039,11.937407,1.120179,1
27,-2.504596,6.012897,3.135041,1
28,13.548037,6.198344,0.177707,1
29,18.310094,2.290332,2.089710,1
30,17.830749,13.591573,1.559994,1
31,7.199186,21.717898,5.291405,1
32,2.267328,7.991470,2.877201,1
33,7.500552,17.056128,3.307153,1
34,3.042166,12.014568,0.487207,1
35,12.141234,20.275164,4.274081,1
