0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.560265,12.444646,0.081064,1
7,5.678451,5.945747,2.297539,1
8,13.838078,10.968865,4.276052,1
9,1.227225,18.948448,4.162953,1
10,13.968615,20.861231,4.376815,1
11,18.246232,20.081299,5.639705,1
12,6.516513,17.229513,4.920104,1
13,3.974856,9.389150,1.834362,1
14,20.279515,12.301987,0.630501,1
15,2.179329,7.572732,1.696711,1
16,2.600867,8.640050,3.207740,1
17,3.595684,19.062361,4.999402,1
18,15.603974,8.940931,1.242248,1
19,-3.387904,21.068715,3.770710,1
20,-0.165173,-1.186626,2.330565,1
21,6.715915,2.185218,0.738692,1
22,12.570498,14.190546,0.514440,1
23,12.740087,8.536856,4.457893,1
24,1.183907,13.375405,2.706079,1
25,2.773000,14.273053,5.427993,1
26,19.295200,10.926361,1.120179,1
27,-3.490430,6.006439,3.135041,1
28,14.524483,6.022972,0.177707,1
29,17.795971,1.390131,2.089710,1
30,17.841910,12.558367,1.559994,1
31,7.745038,22.552837,5.291405,1
32,1.150009,7.688978,2.877201,1
33,6.548237,17.215250,3.307153,1
34,3.976845,11.519370,0.487207,1
35,11.738800,21.133754,4.274081,1
