0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.772077,12.752406,0.081064,1
7,8.235907,8.822303,2.297539,1
8,15.389349,7.642190,4.276052,1
9,3.323832,15.524468,4.162953,1
10,15.239510,17.217242,4.376815,1
11,15.272637,17.851202,5.639705,1
12,5.733660,13.515005,4.920104,1
13,5.001036,13.192026,1.834362,1
14,17.161499,14.577772,0.630501,1
15,2.694722,11.644280,1.696711,1
16,6.295555,8.395299,3.207740,1
17,2.534932,15.468576,4.999402,1
18,14.312237,12.730082,1.242248,1
19,-0.202663,18.750609,3.770710,1
20,2.414603,1.528895,2.330565,1
21,3.800666,4.840120,0.738692,1
22,9.203086,16.093816,0.514440,1
23,13.651372,5.033746,4.457893,1
24,4.731915,15.026333,2.706079,1
25,0.391952,11.534078,5.427993,1
26,17.536383,14.561654,1.120179,1
27,0.300617,6.031276,3.135041,1
28,10.964042,6.662434,0.177707,1
29,19.760722,4.830303,2.089710,1
30,17.800883,16.356324,1.559994,1
31,5.672867,19.383230,5.291405,1
32,4.923585,8.710595,2.877201,1
33,10.436440,16.565571,3.307153,1
34,0.315981,13.458917,0.487207,1
35,13.263763,17.880258,4.274081,1
