0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.997760,12.409104,0.081064,1
7,5.328553,5.552192,2.297539,1
8,13.630220,11.414613,4.276052,1
9,0.971155,19.366638,4.162953,1
10,13.783601,21.391711,4.376815,1
11,18.695949,20.418571,5.639705,1
12,6.625715,17.747660,4.920104,1
13,3.831438,8.857664,1.834362,1
14,20.708642,11.988776,0.630501,1
15,2.117967,7.087981,1.696711,1
16,2.161226,8.669174,3.207740,1
17,3.731444,19.522311,4.999402,1
18,15.733619,8.560631,1.242248,1
19,-3.819477,21.382799,3.770710,1
20,-0.537566,-1.578614,2.330565,1
21,7.092793,1.841998,0.738692,1
22,12.992641,13.951950,0.514440,1
23,12.605979,9.052384,4.457893,1
24,0.672300,13.137348,2.706079,1
25,3.089226,14.636815,5.427993,1
26,19.512013,10.478231,1.120179,1
27,-4.006575,6.003058,3.135041,1
28,15.041685,5.930082,0.177707,1
29,17.552928,0.964577,2.089710,1
30,17.847944,11.999794,1.559994,1
31,8.064504,23.041494,5.291405,1
32,0.611951,7.543309,2.877201,1
33,5.995125,17.307669,3.307153,1
34,4.532414,11.225027,0.487207,1
35,11.469807,21.707649,4.274081,1
