0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,6.729326,12.593395,0.081064,1
7,6.938173,7.362648,2.297539,1
8,14.559916,9.420893,4.276052,1
9,2.297810,17.200074,4.162953,1
10,14.571623,19.132247,4.376815,1
11,16.815373,19.008203,5.639705,1
12,6.118224,15.339700,4.920104,1
13,4.474673,11.241400,1.834362,1
14,18.718931,13.441029,0.630501,1
15,2.438186,9.617676,1.696711,1
16,4.349409,8.524219,3.207740,1
17,3.031414,17.150636,4.999402,1
18,14.960242,10.829243,1.242248,1
19,-1.739783,19.869271,3.770710,1
20,1.072154,0.115810,2.330565,1
21,5.285364,3.488013,0.738692,1
22,10.809121,15.186082,0.514440,1
23,13.190919,6.803797,4.457893,1
24,2.807560,14.130910,2.706079,1
25,1.621520,12.948478,5.427993,1
26,18.413051,12.749673,1.120179,1
27,-1.608110,6.018770,3.135041,1
28,12.801029,6.332508,0.177707,1
29,18.756431,3.071843,2.089710,1
30,17.821470,14.450541,1.559994,1
31,6.746835,21.025976,5.291405,1
32,3.006424,8.191565,2.877201,1
33,8.343834,16.915223,3.307153,1
34,2.265301,12.426156,0.487207,1
35,12.485652,19.540351,4.274081,1
