0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,8.713687,12.432182,0.081064,1
7,5.557028,5.809174,2.297539,1
8,13.769934,11.114999,4.276052,1
9,1.143086,19.085856,4.162953,1
10,13.917231,21.008561,4.376815,1
11,18.415924,20.208562,5.639705,1
12,6.545289,17.366050,4.920104,1
13,3.936093,9.245500,1.834362,1
14,20.424264,12.196338,0.630501,1
15,2.155992,7.388373,1.696711,1
16,2.442563,8.650537,3.207740,1
17,3.643122,19.223078,4.999402,1
18,15.647405,8.813532,1.242248,1
19,-3.491658,21.144224,3.770710,1
20,-0.295313,-1.323614,2.330565,1
21,6.853705,2.059734,0.738692,1
22,12.692648,14.121507,0.514440,1
23,12.687365,8.739527,4.457893,1
24,1.004413,13.291884,2.706079,1
25,2.886481,14.403593,5.427993,1
26,19.386359,10.737945,1.120179,1
27,-3.670757,6.005258,3.135041,1
28,14.673260,5.996251,0.177707,1
29,17.706832,1.234054,2.089710,1
30,17.843337,12.426279,1.559994,1
31,7.865200,22.736638,5.291405,1
32,0.941515,7.632532,2.877201,1
33,6.414124,17.237659,3.307153,1
34,4.163319,11.420575,0.487207,1
35,11.658104,21.305919,4.274081,1
