1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,4,0.356000,0.178000,0.100000,0.300000
1,34,1,0.400000,0.100000,0.050000,0.300000
1,6,5,0.300000,0.200000,0.100000,0.225000
1,7,5,0.300000,0.200000,0.100000,0.225000
1,8,1,0.400000,0.200000,0.100000,0.300000
1,9,0,0.400000,0.200000,0.100000,0.300000
1,10,0,0.400000,0.200000,0.100000,0.300000
1,14,4,0.356000,0.178000,0.100000,0.300000
1,15,1,0.300000,0.200000,0.100000,0.225000
1,18,0,0.400000,0.114923,0.057462,0.300000
1,20,5,0.300000,0.200000,0.100000,0.225000
1,22,5,0.300000,0.200000,0.100000,0.225000
1,23,1,0.400000,0.200000,0.100000,0.300000
1,25,1,0.400000,0.200000,0.100000,0.300000
1,27,0,0.400000,0.200000,0.100000,0.300000
1,28,1,0.400000,0.111494,0.055747,0.300000
1,30,4,0.356000,0.178000,0.100000,0.300000
