0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.200426,8.714082,4.148115,1
7,12.743070,4.584387,5.074728,1
8,10.460913,19.542760,4.490456,1
9,-1.251808,20.626824,3.475363,1
10,20.386880,13.157388,5.286372,1
11,13.938978,15.233489,0.866311,1
12,10.853838,0.961129,2.480901,1
13,19.668047,22.571657,5.289373,1
14,19.257805,4.755635,1.737565,1
15,14.527143,18.770494,3.433896,1
16,5.516046,-2.965228,1.961281,1
17,9.674140,-3.696573,1.547677,1
18,7.854913,9.761293,1.347614,1
19,2.567027,3.322366,1.096750,1
20,13.771903,4.129071,0.474371,1
21,5.152812,22.316105,4.392704,1
22,7.928962,5.908659,6.055291,1
23,-1.768012,3.319342,2.204550,1
24,17.710096,0.571178,1.961351,1
25,-1.712618,3.367710,3.724683,1
26,16.094835,2.514415,0.082945,1
27,14.791557,23.134737,4.402384,1
28,11.873102,10.880362,0.761599,1
29,6.595964,1.698826,6.257367,1
30,2.944730,18.627722,4.169061,1
31,4.771274,11.527335,3.779137,1
32,0.196083,18.981087,3.938243,1
33,7.621755,6.451375,2.753339,1
34,13.625568,4.619201,5.022926,1
35,3.723684,16.275026,4.797904,1
