0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.398424,8.401249,4.148115,1
7,12.612791,4.240712,5.074728,1
8,10.534243,19.217785,4.490456,1
9,-0.968122,20.528458,3.475363,1
10,20.222298,12.902854,5.286372,1
11,13.753313,15.451922,0.866311,1
12,11.061614,1.122616,2.480901,1
13,19.442560,22.225216,5.289373,1
14,19.308143,5.054676,1.737565,1
15,14.853668,18.672235,3.433896,1
16,5.649891,-2.640063,1.961281,1
17,9.665780,-3.335035,1.547677,1
18,7.781180,10.086161,1.347614,1
19,2.367525,3.711209,1.096750,1
20,13.437253,4.300906,0.474371,1
21,5.262524,21.984686,4.392704,1
22,7.537820,5.817944,6.055291,1
23,-1.582860,3.571291,2.204550,1
24,17.854973,0.923075,1.961351,1
25,-1.431145,3.182052,3.724683,1
26,15.699747,2.547261,0.082945,1
27,14.875574,22.872457,4.402384,1
28,11.667067,11.076816,0.761599,1
29,6.247368,1.689824,6.257367,1
30,3.151183,18.285892,4.169061,1
31,5.028520,11.336784,3.779137,1
32,0.432464,18.739325,3.938243,1
33,8.004350,6.607863,2.753339,1
34,13.512596,4.267176,5.022926,1
35,3.697249,15.966650,4.797904,1
