0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,1.754524,9.418600,4.148115,1
7,13.036655,5.358864,5.074728,1
8,10.265120,20.410447,4.490456,1
9,-2.155485,20.940169,3.475363,1
10,20.879697,13.919553,5.286372,1
11,14.489399,14.585924,0.866311,1
12,10.164412,0.425297,2.480901,1
13,20.204027,23.395144,5.289373,1
14,19.113660,3.899322,1.737565,1
15,13.643662,19.036353,3.433896,1
16,5.152989,-3.847246,1.961281,1
17,9.693605,-4.538368,1.547677,1
18,8.053976,8.884222,1.347614,1
19,2.973629,2.529875,1.096750,1
20,14.489613,3.760543,0.474371,1
21,4.870805,23.167989,4.392704,1
22,8.747558,6.098511,6.055291,1
23,-2.299823,2.595669,2.204550,1
24,17.360446,-0.278099,1.961351,1
25,-2.544575,3.916463,3.724683,1
26,16.956794,2.442755,0.082945,1
27,14.554494,23.874789,4.402384,1
28,12.445202,10.334864,0.761599,1
29,7.512685,1.722500,6.257367,1
30,2.531767,19.311478,4.169061,1
31,4.094115,12.028930,3.779137,1
32,-0.456129,19.648144,3.938243,1
33,6.721088,6.082988,2.753339,1
34,13.930422,5.569139,5.022926,1
35,3.798689,17.149967,4.797904,1
