1,6,2,0.400000,0.200000,0.100000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,2,0.400000,0.200000,0.100000,0.300000
1,9,3,0.392000,0.196000,0.100000,0.300000
1,10,2,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.170173,0.085087,0.300000
1,12,2,0.400000,0.200000,0.100000,0.300000
1,13,1,0.300000,0.100000,0.050000,0.225000
1,14,5,0.400000,0.200000,0.100000,0.300000
1,15,2,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.100000,0.050000,0.225000
1,17,2,0.400000,0.200000,0.100000,0.300000
1,18,1,0.300000,0.200000,0.100000,0.225000
1,19,1,0.300000,0.100000,0.050000,0.225000
1,20,1,0.300000,0.100000,0.050000,0.225000
1,21,0,0.400000,0.200000,0.100000,0.300000
1,22,1,0.300000,0.100000,0.050000,0.225000
1,23,5,0.400000,0.100000,0.050000,0.300000
1,24,1,0.300000,0.200000,0.100000,0.225000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,1,0.300000,0.100000,0.050000,0.225000
1,27,5,0.400000,0.118182,0.059091,0.300000
1,28,1,0.300000,0.100000,0.050000,0.225000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,30,5,0.400000,0.100000,0.050000,0.300000
1,31,1,0.300000,0.100000,0.050000,0.225000
1,32,5,0.400000,0.200000,0.100000,0.300000
1,33,3,0.292000,0.196000,0.100000,0.225000
1,34,1,0.300000,0.100000,0.050000,0.225000
1,35,2,0.400000,0.200000,0.100000,0.300000
2,6,2,0.400000,0.171429,0.085714,0.300000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,2,0.400000,0.200000,0.100000,0.300000
2,9,3,0.392000,0.196000,0.100000,0.300000
2,10,1,0.300000,0.200000,0.100000,0.225000
2,11,0,0.400000,0.200000,0.100000,0.300000
2,12,2,0.400000,0.200000,0.100000,0.300000
2,13,1,0.300000,0.100000,0.050000,0.225000
2,14,5,0.400000,0.118182,0.059091,0.300000
2,15,1,0.300000,0.100000,0.050000,0.225000
2,16,1,0.300000,0.120000,0.060000,0.225000
2,17,2,0.400000,0.200000,0.100000,0.300000
2,18,1,0.300000,0.100000,0.050000,0.225000
2,19,1,0.300000,0.100000,0.050000,0.225000
2,20,1,0.300000,0.200000,0.100000,0.225000
2,21,1,0.400000,0.200000,0.100000,0.300000
2,22,1,0.300000,0.100000,0.050000,0.225000
2,23,5,0.400000,0.100000,0.050000,0.300000
2,24,2,0.400000,0.200000,0.100000,0.300000
2,25,1,0.300000,0.100000,0.050000,0.225000
2,26,1,0.300000,0.100000,0.050000,0.225000
2,27,5,0.400000,0.100000,0.050000,0.300000
2,28,1,0.300000,0.100000,0.050000,0.225000
2,29,2,0.400000,0.200000,0.100000,0.300000
2,30,5,0.400000,0.200000,0.100000,0.300000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,5,0.400000,0.100000,0.050000,0.300000
2,33,1,0.300000,0.100000,0.050000,0.225000
2,34,1,0.300000,0.100000,0.050000,0.225000
2,35,2,0.400000,0.200000,0.100000,0.300000
3,6,2,0.400000,0.200000,0.100000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,2,0.400000,0.200000,0.100000,0.300000
3,9,3,0.392000,0.196000,0.100000,0.300000
3,10,1,0.300000,0.100000,0.050000,0.225000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,5,0.300000,0.200000,0.100000,0.225000
3,14,1,0.300000,0.100000,0.050000,0.225000
3,15,1,0.300000,0.100000,0.050000,0.225000
3,16,1,0.300000,0.100000,0.050000,0.225000
3,17,2,0.400000,0.200000,0.100000,0.300000
3,18,1,0.300000,0.100000,0.050000,0.225000
3,19,1,0.300000,0.100000,0.050000,0.225000
3,20,1,0.300000,0.100000,0.050000,0.225000
3,21,0,0.400000,0.200000,0.100000,0.300000
