0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.151776,1.102645,1.261970,1
7,14.839550,12.044949,5.119358,1
8,14.615430,18.808575,3.230407,1
9,4.855623,9.908802,1.004993,1
10,15.739477,2.540636,4.788019,1
11,1.389040,5.611151,2.224616,1
12,12.525944,18.496129,2.566118,1
13,2.552626,18.654211,0.269669,1
14,5.428094,8.892958,1.928154,1
15,2.572969,8.967797,1.450777,1
16,7.938803,1.233910,3.680721,1
17,9.369129,5.608022,1.616506,1
18,13.771168,18.128498,2.954302,1
19,14.915203,18.647324,2.890179,1
20,9.665140,9.582992,3.994396,1
21,16.047018,7.740316,1.690509,1
22,12.800298,17.851818,3.338803,1
23,19.239680,12.222561,1.567065,1
24,5.417038,5.641115,0.102300,1
25,16.180440,14.898898,4.935413,1
26,12.262101,1.662895,4.238890,1
27,7.819129,10.695285,2.435455,1
28,17.527576,7.295821,1.641894,1
29,4.548825,2.064478,1.690145,1
30,4.444514,6.880881,0.145032,1
31,10.289964,9.602372,6.011846,1
32,0.843308,5.584300,4.359213,1
33,0.924843,5.879169,2.323235,1
34,15.341185,7.403293,0.010752,1
35,13.758049,2.200524,2.681416,1
