0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.208410,0.925126,1.261970,1
7,14.886903,12.154811,5.119358,1
8,14.440028,18.824194,3.230407,1
9,4.889199,9.855933,1.004993,1
10,15.749228,2.669319,4.788019,1
11,1.292032,5.484549,2.224616,1
12,12.450790,18.447375,2.566118,1
13,2.690828,18.616011,0.269669,1
14,5.390974,8.793544,1.928154,1
15,2.575888,8.943595,1.450777,1
16,7.829979,1.299014,3.680721,1
17,9.359765,5.403292,1.616506,1
18,13.591984,18.094540,2.954302,1
19,14.827501,18.624798,2.890179,1
20,9.547068,9.718160,3.994396,1
21,16.024941,7.556778,1.690509,1
22,12.636970,17.884452,3.338803,1
23,19.239922,12.157740,1.567065,1
24,5.549888,5.627477,0.102300,1
25,16.216445,15.057648,4.935413,1
26,12.163037,1.856236,4.238890,1
27,7.748233,10.634821,2.435455,1
28,17.520475,7.196114,1.641894,1
29,4.544451,2.028006,1.690145,1
30,4.540609,6.866845,0.145032,1
31,10.422377,9.639210,6.011846,1
32,0.801889,5.696660,4.359213,1
33,0.807684,5.754020,2.323235,1
34,15.385511,7.402816,0.010752,1
35,13.686413,2.165017,2.681416,1
